Evaluations;Max fitness;Diversity;Mutation rate
100;2.5767821224656105E-8;8.90916767344815;1.0
200;3.0612456161859104E-5;0.3226736800480251;0.007125945555763596
300;2.6438439826504077;0.07989233493303842;0.06540595601506226
400;3.8426229328172097;0.032375125373181324;0.07295751160796092
500;6.954483664796756;0.06655912261076616;0.028834916750904733
600;8.928101128419302;0.004392589002752785;0.04070989082838165
700;9.431959507226036;3.308041901216266E-4;0.021798076353823245
800;9.7806926933199;0.0015394317191271074;1.186665325029007E-4
900;9.86456061195017;0.012009583636181811;0.0053796973006818355
1000;9.94945324978229;0.00431192887352673;0.0024561506041411644
1100;9.971319404142552;0.0012639020323684774;2.0030022114446033E-7
1200;9.985324728517163;0.007076261324380868;1.4137406366801447E-5
1300;9.994563308338524;1.8797039325407221E-4;5.6472076384743815E-6
1400;9.996127936434354;2.532450515297986E-4;1.51246472129111E-4
1500;9.998126630796898;1.0823457885540642E-4;8.666194742090887E-4
1600;9.998881055275783;5.193456479682882E-4;7.509430536238524E-4
1700;9.999106689257099;1.1913694971298052E-4;3.0604223408119295E-5
1800;9.999363868444235;5.244583079130447E-5;3.4704261472025814E-4
1900;9.999519225319505;1.4294183734194025E-4;9.893983476188999E-4
2000;9.999686627975324;8.25792670606222E-5;1.2156880337731728E-7
2100;9.999723292933037;1.8144967109114886E-4;1.3384183616606528E-4
2200;9.999747102122035;1.0824775411900687E-7;1.1514510813082716E-9
2300;9.999770196049298;2.9572571259916037E-5;4.293711136082896E-5
2400;9.999773539161094;7.076921568035681E-5;1.6492814082263756E-5
2500;9.999795265758168;1.3296994958525473E-4;2.0622672705278316E-4
2600;9.999798740829117;4.088839375377074E-5;3.339323257922407E-5
2700;9.999801430414614;2.5390968504409857E-4;2.4089259952963358E-4
2800;9.999802698972706;1.1388771406104248E-6;1.2091803066090494E-6
2900;9.99980306316395;1.2289296975761206E-4;2.2735021700729347E-5
3000;9.999803210179158;1.0702397574498639E-5;2.0622596183552226E-5
3100;9.999803251592605;1.3791903830656338E-6;1.5492084303296206E-6
3200;9.999803281193135;6.6983197077945266E-6;1.4344155128734349E-6
3300;9.99980330785062;1.2566173575135064E-5;4.356158423884523E-6
3400;9.999803346391147;1.5730911672628615E-6;3.5470031676601472E-6
3500;9.999803378055493;1.3460700184333312E-5;5.918382243824496E-6
3600;9.999803389921965;4.7317090526679764E-7;1.3888354606366706E-7
3700;9.999803392961931;1.7456881722183619E-6;2.4929420819960236E-7
3800;9.999803393577894;4.965401561983495E-7;3.347567475891508E-6
3900;9.999803393959176;2.2278123936395612E-7;3.679348529563935E-8
4000;9.999803394322395;1.268375663377574E-7;3.348263665200871E-7
4100;9.99980339460375;4.086676917497729E-8;1.4444223240959452E-7
4200;9.999803394936107;1.4633147260611505E-7;2.5470308440948284E-8
4300;9.999803395113377;8.379967770522797E-8;2.1263445983425567E-8
4400;9.999803395269474;2.873102781458891E-7;3.600052760758012E-7
4500;9.999803395620049;6.25376876876634E-7;4.6028016335590826E-7
4600;9.999803395938685;4.6881884686762493E-8;4.981126081749911E-8
4700;9.999803396515365;2.4380479446497453E-7;1.4473614075444686E-10
4800;9.99980339710643;2.3897811590480497E-8;9.75730207482677E-7
4900;9.999803397431917;9.605515758344244E-7;7.069771205838351E-7
5000;9.999803397592599;3.486194211557859E-8;4.255783784657981E-9
5100;9.999803397869577;1.6166596332330357E-7;5.808120781389088E-8
5200;9.999803397980603;9.583872575689413E-8;5.4675805421122864E-8
5300;9.999803398368508;6.626947823923863E-8;1.335977885227531E-8
5400;9.999803398645389;2.8877756286775113E-7;4.970882576475756E-7
5500;9.999803398895779;1.358098743327434E-7;1.087461916376978E-7
5600;9.999803399011812;7.00366324816548E-8;8.654019988081988E-10
5700;9.999803399183426;3.332820688344808E-7;8.236552064965056E-7
5800;9.999803399440863;3.387572899067364E-8;1.3663299518132653E-9
5900;9.99980340005508;3.6326008535829115E-7;2.448751211474942E-7
6000;9.999803400211091;3.278573014069388E-8;1.0878139990297778E-7
6100;9.9998034006326;2.2779901115437676E-7;1.746854896829331E-7
6200;9.99980340078591;5.769913134549008E-8;5.228647430984926E-10
6300;9.9998034012107;5.999085328857565E-7;2.764329367088184E-8
6400;9.999803401500225;5.525554663141896E-7;7.383883027249674E-8
6500;9.999803401614848;3.1656627066360267E-7;3.2504632305477566E-9
6600;9.999803401759777;2.7396902236114533E-8;5.0604245968699545E-8
6700;9.999803401979264;3.1314627165107896E-7;4.5558994533357267E-7
6800;9.999803402017037;3.942307045209805E-8;2.6133733430814763E-8
6900;9.999803402055594;6.368967672717162E-9;1.1559871260386177E-8
7000;9.999803402574354;3.4723579650023127E-7;4.6530367190439205E-7
7100;9.99980340306487;9.755380809899298E-8;3.437903778332595E-6
7200;9.999803403861584;1.3157235480012537E-7;1.7995698591941886E-6
7300;9.999803404145025;1.7520209444854544E-6;1.3657899541778575E-6
7400;9.999803404892365;2.4908942970548903E-8;5.813188374293643E-9
7500;9.999803405013209;2.1904662376345205E-7;4.520240307305888E-8
7600;9.999803405585642;8.708316823746396E-7;1.0442936291997528E-6
7700;9.99980340588989;1.5863388864013335E-7;1.1220698666876676E-8
7800;9.999803406075985;5.461631390483071E-7;9.758870404506927E-9
7900;9.999803406785265;7.160076201382998E-7;5.886612332645685E-7
8000;9.999803407218916;1.3913356441683896E-7;1.833927976780343E-7
8100;9.999803407470608;4.4119450776986966E-8;2.1802396677692786E-6
8200;9.999803407875193;1.7332574343501812E-6;6.432085336721718E-9
8300;9.999803408124826;3.129022698092938E-9;5.7634851237197995E-9
8400;9.999803408272577;5.976642870334453E-8;3.8946815869008875E-8
8500;9.999803408695929;1.9956264048368695E-6;2.763678662334583E-7
8600;9.99980340924974;2.8032178559760395E-7;3.014290111650071E-6
8700;9.999803410035854;2.0341726201741126E-7;4.36039504005E-7
8800;9.99980341079768;6.472530536211785E-7;3.035725348650918E-9
8900;9.999803411403564;1.2442920822751715E-14;1.0895439410612015E-6
9000;9.999803411711794;1.4591035936396192E-7;1.7735130857115396E-7
9100;9.999803411799558;9.113742532750621E-8;1.457018472038236E-7
9200;9.999803412024516;8.324553525062569E-7;6.185892438357343E-8
9300;9.99980341233784;1.3232460561545238E-7;5.550405968614241E-7
9400;9.999803412432941;1.1369770492275358E-7;1.1457697165115723E-11
9500;9.999803412638075;3.098205976736143E-7;1.9967601644614972E-7
9600;9.999803412866472;4.6623290382841035E-7;7.161148092129615E-7
9700;9.999803413004436;1.9129842572804354E-6;6.77585960457688E-7
9800;9.999803413239727;2.5087041328265573E-7;1.88239747237991E-7
9900;9.99980341334354;1.651875674065446E-8;2.0570371573663983E-8
10000;9.99980341371877;1.4469572148498069E-7;1.534149928374716E-9
