Evaluations;Max fitness;Diversity;Mutation rate
4400;9.999997037567281;2.8618021204590793E-7;1.4913365350274908E-8
4500;9.999997037579991;3.939255710896422E-8;7.716582813812694E-9
4600;9.999997037583826;7.643104682472281E-8;4.4199607317026005E-8
4700;9.999997037590187;1.5961604553079785E-8;7.222930707302212E-8
4800;9.999997037595525;5.7968081270322475E-8;2.7881377068705046E-10
4900;9.999997037604222;1.1586129080747785E-8;8.724919590060588E-8
5000;9.99999703760732;3.3179369656792746E-8;2.3696825108271394E-10
5100;9.99999703761074;1.419225320490098E-7;5.503756015618976E-10
5200;9.999997037613479;1.4817602599586183E-7;5.420100001546982E-8
5300;9.999997037626592;2.467886914506611E-7;2.4124846977062318E-8
5400;9.999997037637696;6.699482837432237E-8;4.9282709705907155E-8
5500;9.99999703763891;9.413810355912824E-8;1.5515427138022768E-7
5600;9.999997037642085;2.6610278650698695E-8;2.9475064355686983E-8
5700;9.999997037655696;1.094471720875058E-7;1.1364830537607147E-7
5800;9.999997037663627;9.730079613632314E-8;2.5883227497902133E-8
5900;9.999997037667974;1.9114058400805743E-7;1.2413183681817777E-7
6000;9.999997037676874;8.882353152686875E-8;9.344068202953754E-8
6100;9.999997037680178;1.7392671720803478E-7;4.678804844266694E-8
6200;9.999997037686464;8.440288600147363E-9;3.7765253120794296E-7
6300;9.999997037692841;3.0482226979789526E-9;8.436656592929371E-10
6400;9.999997037697389;6.198701565614284E-9;6.160119266629843E-9
6500;9.999997037704766;2.642526579352412E-7;1.1301201702289493E-7
6600;9.99999703770945;6.46567221248254E-8;1.3338402065809287E-7
6700;9.999997037716756;9.864338696986639E-8;9.238210151890021E-9
6800;9.999997037718556;1.5121836132344016E-8;5.482653698913417E-9
6900;9.999997037722325;3.16155086501268E-8;7.724405886420467E-11
7000;9.999997037724993;3.4374608379177425E-8;1.1849631007414756E-8
7100;9.999997037737941;8.133182959930242E-8;1.1735995647852828E-7
7200;9.999997037740433;1.132914592312514E-7;6.085042976779136E-8
7300;9.999997037755561;6.676878778898695E-8;1.8367257909794595E-7
7400;9.999997037762961;7.000481530893505E-9;1.960388882946885E-8
7500;9.999997037765745;4.704091198601216E-8;2.5009245348347608E-8
7600;9.999997037779595;5.819502669957889E-7;5.095126928702117E-8
7700;9.999997037783103;3.513337057918278E-8;1.2901062660418213E-7
7800;9.999997037787756;3.289116648267309E-9;1.2161542613060111E-8
7900;9.999997037795655;4.010196903901078E-7;1.436992687473972E-7
8000;9.999997037801577;3.032108089301341E-9;4.163609778756068E-9
8100;9.999997037804851;1.543375924228556E-8;2.72924345771415E-9
8200;9.999997037816216;4.254015726673671E-7;2.715284528285005E-7
8300;9.999997037821656;4.3611496537503866E-8;8.142710494215165E-9
8400;9.999997037824084;4.3163442098788537E-7;5.742210829567458E-7
8500;9.999997037830951;1.7766531511102199E-7;2.3845377648506253E-7
8600;9.999997037838924;1.752079914335408E-7;1.0776726395679528E-9
8700;9.99999703784452;4.407479287411832E-8;1.0657827020919326E-9
8800;9.999997037850326;8.575265237570751E-9;5.0162947778933997E-8
8900;9.999997037857227;5.567913232158152E-8;1.1504790698609419E-7
9000;9.999997037865768;1.2307336765773824E-14;2.0577423576762078E-7
9100;9.99999703786966;2.749145016081074E-7;4.1212782643018895E-7
9200;9.99999703787302;1.1134840918765636E-9;1.136493883418658E-11
9300;9.999997037883267;1.282467554061055E-7;9.977513999286614E-8
9400;9.999997037887727;1.9038547699377427E-8;3.429998300879261E-9
9500;9.999997037894985;2.356376679147627E-7;3.0264222865547676E-7
9600;9.999997037897902;6.00703987920381E-10;1.0263331662687141E-10
9700;9.999997037912365;1.614678198160231E-7;1.586551587202244E-8
9800;9.999997037919066;1.2261533850960684E-7;4.090200020684532E-8
9900;9.999997037934264;5.272483153105747E-7;2.0928150258894464E-8
10000;9.999997037939242;3.090416386637194E-7;2.540627561419113E-7
