Evaluations;Max fitness;Diversity;Mutation rate
100;1.768774113256414E-13;8.856026049415048;1.0
200;0.02363767158672621;0.3357458567041979;0.13653132279699753
300;0.09608209753576914;0.13243352299372474;0.0025899491724258763
400;2.25439808128361;0.02235235607974428;0.00939658482385004
500;5.847097418592249;0.008286241869766894;0.1032752661522459
600;6.739507150598321;0.02844538023067543;1.0424418823770202E-4
700;8.46542461058959;0.1428084792832652;0.08738103751133064
800;9.34124235647074;0.0024569187066263588;0.1238677183944517
900;9.439500254471893;0.003856862540126086;0.0023992660213656113
1000;9.722865012707109;0.01771141365819195;0.010536960230750826
1100;9.886388392804491;0.030472705021114703;0.033488755450125446
1200;9.942687127807456;0.0017346492028907812;0.0022169227970441933
1300;9.988148532850383;5.323643053756293E-4;8.499634684884231E-4
1400;9.995568123263782;0.009640050646183227;0.0018447252668043947
1500;9.996379588202455;1.3308262280066333E-4;7.134326426871804E-5
1600;9.997215073929413;0.004115385268191895;0.004991722992395205
1700;9.998975011278752;0.0012218989866970024;0.00129040163432845
1800;9.999285133205062;1.4928659276462218E-4;5.278761017003683E-6
1900;9.999586945266028;1.0391044442198993E-4;2.234869656411499E-4
2000;9.999813244019219;1.1438126255561182E-14;0.0014078835859794236
2100;9.999863456499225;2.3887730837591936E-4;8.292877346194476E-5
2200;9.999906209696306;1.1234357665637112E-4;1.0474410216847783E-4
2300;9.99991781091819;3.5591140503808526E-6;4.368135759552822E-5
2400;9.999935073789175;1.5298711688577167E-4;4.1985886396178007E-5
2500;9.999946046465542;1.4226371335864448E-5;1.5605881950700564E-6
2600;9.999948981045787;6.520402706734483E-5;1.743643305295711E-7
2700;9.999954897072737;4.302469770226283E-5;2.5869342624179864E-5
2800;9.999956469970144;1.8032949813335242E-6;5.246965025334657E-7
2900;9.999957525736283;8.569331950650354E-5;7.815327174079304E-5
3000;9.999958173837811;3.1502327352291694E-5;2.4601799489816215E-5
3100;9.999958290136613;2.9869872818452555E-5;1.3231150963453451E-5
3200;9.999958309716325;7.348696867323925E-6;9.495806708569809E-10
3300;9.999958329958808;1.4072390704486805E-6;8.703785789853876E-7
3400;9.999958346731821;3.4117476386221407E-6;7.065012366388675E-9
3500;9.999958360351703;2.3736352541548336E-6;1.9752823713717617E-7
3600;9.999958361234182;5.372949510168352E-7;2.892583482785062E-7
3700;9.999958362018821;2.9514319586489158E-8;1.460021613271511E-7
3800;9.999958363081653;3.29286768718245E-6;6.462639203859669E-8
3900;9.99995836380712;9.15867066955291E-7;3.0690117212440475E-8
4000;9.999958364361047;2.940196553518992E-7;1.987781205739854E-7
4100;9.9999583647306;2.7091003621165215E-7;9.551549079012449E-8
4200;9.999958364772311;6.678323670444958E-8;1.0627075515885474E-7
4300;9.999958364889226;2.0563653741067697E-6;5.6366858432846105E-9
4400;9.999958365031842;1.928780793839475E-7;4.872143342473561E-9
4500;9.999958365102358;2.6326991763474133E-6;1.7638435609057696E-6
4600;9.999958365192388;1.1080921973909076E-6;1.585829797369264E-7
4700;9.9999583652361;1.6669772982807714E-7;8.882867346288478E-8
4800;9.999958365304947;1.1513081396569142E-6;6.187848476982839E-7
4900;9.999958365331725;1.0854259037206236E-7;4.966453447325029E-8
5000;9.999958365372159;2.2040461731940504E-7;3.963928563387495E-8
5100;9.999958365444165;2.0432908080179224E-8;6.541833693244613E-9
5200;9.999958365507455;6.44599680371464E-8;6.208724571930429E-11
5300;9.999958365537905;2.7652164146639896E-7;2.9612491110615595E-7
5400;9.999958365602241;4.579214653389239E-8;6.15309121462785E-7
5500;9.999958365722323;4.994949899668765E-6;4.394613720485259E-6
5600;9.999958366226684;8.680269324315544E-9;2.2520956833424042E-8
5700;9.999958366443222;7.056496877928785E-7;3.801488772489625E-7
5800;9.999958366497836;8.103734764821975E-7;4.3509051152917825E-8
5900;9.99995836663862;4.7169009333132516E-8;5.462291889002505E-9
6000;9.99995836674792;4.866993557396659E-8;6.818329487025489E-7
6100;9.999958366830183;6.005006511272693E-7;4.3426892371101517E-7
6200;9.999958366909153;2.816233642383628E-7;2.4399082332541E-7
6300;9.999958367005416;3.0519895696642513E-7;3.032432872078609E-9
6400;9.999958367022646;2.6208885026004684E-7;7.874664215156149E-8
6500;9.999958367073411;2.94392201320531E-9;3.200645718957815E-8
6600;9.999958367101366;2.6822995100893667E-7;2.1023536240559717E-7
6700;9.999958367192427;4.784761108933448E-8;1.8845142051058124E-8
6800;9.999958367270482;1.2239975143069655E-6;1.8707765437374388E-7
6900;9.99995836732685;8.048727837957626E-8;1.1784597073786658E-7
7000;9.99995836765944;2.868678042002406E-6;1.819286769367734E-6
7100;9.99995836797589;2.1030638383292545E-7;8.328302646316726E-8
7200;9.999958368035909;1.2694567232720208E-7;1.6107746609738728E-10
7300;9.99995836823637;4.7629723210516736E-8;4.635314588291423E-9
7400;9.99995836831151;5.910455954702817E-7;6.900800030976419E-8
7500;9.999958368335923;4.0128849151550536E-7;1.0665948212543128E-8
7600;9.999958368424798;9.534358887258027E-8;6.8599450285535E-8
7700;9.999958368495601;1.1298802205573798E-7;4.7155253109224457E-7
7800;9.999958368535838;1.150022495875595E-7;1.9385691039416083E-7
7900;9.999958368613807;2.0756637981661485E-7;2.0650516679010044E-8
8000;9.999958368709853;7.597515736272029E-8;4.024656887444408E-7
8100;9.999958368764062;5.481901177596151E-7;5.5577096293703704E-8
8200;9.999958368881638;5.649596242260322E-7;2.575826118212417E-7
8300;9.999958368966213;2.231309140335194E-7;2.0873679798920995E-8
8400;9.999958368994141;5.790239562045142E-8;2.7913439311192263E-8
8500;9.999958369036019;4.026775931628482E-8;1.2374261679474947E-9
8600;9.99995836906798;3.4761093807161143E-9;1.2081000026760929E-9
