Evaluations;Max fitness;Diversity;Mutation rate
100;2.2825620511509426E-8;9.116875708411106;1.0
200;0.0025918493015293777;0.16848979937127417;0.09255140193707427
300;0.9782399457949771;0.4739830492803409;0.004545488730836398
400;6.943436604699923;0.10815986219705498;0.24955272814278825
500;9.12055532163811;0.008718445809254401;0.02765868476540995
600;9.329164025171607;0.09261768988693114;0.008418861011878703
700;9.536106249902241;0.058695590248453104;0.0779550122878042
800;9.685500675312381;0.03188665535637439;0.03206898091476824
900;9.811850531056411;0.0036898117513491156;0.0014245054270630747
1000;9.905660508781555;0.006534466936345202;0.03641742506614453
1100;9.959602367957267;0.0038428150699066866;2.0443874748520574E-4
1200;9.981536469022105;0.041383899829427834;0.05036079545782643
1300;9.986327138695177;6.35102440059923E-4;0.0026655979505773543
1400;9.99497609957288;0.004518969922500497;0.003913035946067159
1500;9.998371333868798;4.335087892685264E-5;2.8879844502788523E-5
1600;9.99923936795977;0.004113568701160163;1.1424486487083571E-4
1700;9.999745568069896;3.862757236061443E-4;1.48138217267113E-5
1800;9.99987815595579;1.477623350155848E-4;3.9230144738783894E-5
1900;9.999915211737175;1.2543196322955498E-6;1.6493274289670906E-6
2000;9.999930300329119;6.551721384513241E-5;4.8092614634726815E-5
2100;9.999940091111162;1.3412401033224545E-4;1.8285466110617085E-4
2200;9.99995924218622;8.935606525748586E-5;6.501164936199404E-7
2300;9.999964173616702;2.300203639513538E-5;3.05389545300448E-5
2400;9.999965701873418;3.1355656383448E-5;6.803197224147007E-6
2500;9.999966662351259;2.0305588267992786E-5;5.5472201878659026E-5
2600;9.999969265761564;8.279683685082472E-6;1.2935523946237706E-6
2700;9.999970969937396;5.714452212194599E-5;1.9071667197986553E-6
2800;9.999971316204405;1.0240803740455848E-5;1.1151325255341097E-5
2900;9.999971715293281;2.0027026761400798E-7;8.616565014829911E-6
3000;9.999971820521859;2.625094241845923E-5;9.437698658769837E-7
3100;9.999971922615389;3.56645411855044E-5;2.3910507146401632E-5
3200;9.999971968169136;1.6909843271920357E-5;5.4343659216361975E-6
3300;9.999972051108264;1.3748366541911352E-6;1.3992428054875446E-7
3400;9.999972070266637;5.593364949733265E-7;2.5175200335959463E-7
3500;9.999972073274439;7.590566568472401E-6;5.025837921330107E-7
3600;9.999972075674563;2.961491173320061E-7;2.770043535402375E-7
3700;9.999972076339489;3.3067170926361655E-8;2.0918661843612345E-8
3800;9.999972077523795;1.561785089008289E-6;5.233934005049022E-7
3900;9.999972077609874;7.749274583917346E-9;3.762579548262315E-7
4000;9.99997207781814;4.289118962410096E-7;4.293357429903518E-7
4100;9.999972077882127;9.075185784870818E-7;1.9463134843491005E-9
4200;9.999972077967348;1.4089544918838614E-7;6.835640095484062E-8
4300;9.999972078000237;6.862817546193949E-7;7.491736317390862E-8
4400;9.999972078173409;4.50139878266565E-8;4.888764434024056E-8
4500;9.999972078189854;1.8963849589878736E-7;4.773359334820324E-8
4600;9.999972078204964;1.0179754976902951E-7;4.861961991085695E-8
4700;9.999972078246714;4.230032135371E-8;4.948333924241835E-8
