Evaluations;Max fitness;Diversity;Mutation rate
3700;9.999999688111025;2.6366869839858037E-7;2.7556287819049223E-7
3800;9.9999996882724;3.7137902754301355E-7;3.2545494666548466E-7
3900;9.999999688313952;6.269863228564553E-7;2.984447554615727E-8
4000;9.999999688333265;2.615209948697348E-7;2.459689359457811E-7
4100;9.99999968834003;1.7298145387965844E-9;2.8729488252602197E-8
4200;9.999999688341424;5.681120146590943E-8;8.433139557908372E-9
4300;9.999999688342776;6.276058404944695E-9;4.5384386936414996E-8
4400;9.999999688343298;1.915428410938235E-9;1.6421359821489115E-10
4500;9.999999688343754;1.4967096436815872E-8;1.0218688944595187E-8
4600;9.99999968834384;1.4119860715631985E-8;5.022283377336827E-10
4700;9.999999688343937;2.0269087120833507E-8;1.3778800743401086E-8
4800;9.999999688344175;9.714653055297596E-9;1.2615417133516332E-8
4900;9.999999688344674;2.187419859931883E-9;1.0761527540371583E-8
5000;9.99999968834533;1.6339422969520086E-8;2.8700551995454374E-8
5100;9.999999688345554;1.2605472107473414E-8;6.61526728356391E-9
5200;9.999999688345921;9.264320223969468E-9;4.932870889555724E-9
5300;9.999999688346248;1.327011436353012E-8;4.3043446895524735E-10
5400;9.999999688346673;1.9160486127532226E-8;8.295573313867102E-9
5500;9.999999688346833;1.3018500981347018E-8;7.868172298948119E-9
5600;9.99999968834721;2.2018026782833565E-8;4.609756778422465E-9
5700;9.999999688347492;3.5520979532720477E-9;6.179174507030051E-8
5800;9.999999688348026;9.164488528571615E-9;1.8546099806332047E-9
5900;9.999999688348284;2.99949872772897E-9;2.1252311163412978E-8
6000;9.999999688348755;2.279280083262857E-8;2.3388886141451875E-9
6100;9.999999688349273;2.4868687299583644E-8;3.1147071569004454E-8
6200;9.999999688349687;2.4795866331679275E-8;4.082994136638479E-9
6300;9.99999968835033;2.4492024261726335E-8;3.1116740504878385E-8
6400;9.999999688351174;1.1096576394158454E-9;1.395386485438808E-9
6500;9.999999688351703;1.614974516416345E-8;6.957129232597157E-8
6600;9.999999688353924;6.639819586051104E-9;5.695381251191887E-9
6700;9.999999688354487;1.6119944459532106E-8;1.2397317279757412E-8
6800;9.999999688354622;3.48776633007594E-8;1.4995931915318426E-8
6900;9.999999688354954;5.932928034983844E-8;3.886940116257481E-8
7000;9.999999688355574;1.4706930358061228E-7;1.4229549093343693E-9
7100;9.99999968835612;5.08835098376367E-8;5.003371877850578E-8
7200;9.999999688356972;2.0490872367823354E-9;3.7197148364628897E-8
7300;9.999999688357503;6.565009284448949E-8;2.1920137231360905E-9
7400;9.99999968835785;6.241008984027278E-8;1.0521769457641397E-8
7500;9.999999688358185;1.2256331195169395E-7;1.8691188254983344E-9
7600;9.999999688358711;1.4243643567386615E-8;1.5363347606605337E-8
7700;9.999999688359079;1.2458984722823755E-8;2.770488061348968E-10
7800;9.999999688359292;2.1710842549419927E-9;5.1914419889336865E-8
7900;9.999999688359804;4.867585269401508E-8;1.662316339271789E-8
8000;9.999999688360287;4.3957468430289863E-8;5.319702243094734E-9
8100;9.999999688360601;2.4961438805712327E-7;4.2732032917100115E-9
8200;9.999999688361285;3.2672710714551036E-8;3.6399368038911725E-9
8300;9.999999688361928;1.7469055686932623E-8;1.479982941793404E-11
8400;9.99999968836214;1.0616909686966316E-8;1.5189914572724568E-8
8500;9.999999688362767;3.109993316910134E-8;6.877517419323012E-8
8600;9.999999688363012;3.419138262585601E-8;5.367022820412107E-10
8700;9.99999968836369;3.9599098176554205E-8;1.1928140101357042E-8
8800;9.999999688364067;1.7287617114151956E-8;2.220377492435748E-8
8900;9.999999688364296;5.140329672739683E-9;4.705555315755759E-8
9000;9.999999688364547;1.6469532374280732E-8;1.804884668401128E-8
9100;9.999999688365028;4.410348575847383E-8;3.1263487287879194E-9
9200;9.999999688365296;1.0386389900356503E-8;1.0425473840081063E-8
9300;9.99999968836566;4.231745904773848E-8;1.6900781150792038E-8
9400;9.99999968836599;1.0569289428187241E-8;7.486160701389663E-9
9500;9.999999688366461;1.7506800454526973E-8;2.0629016235486344E-8
9600;9.999999688367101;4.539601619172203E-8;2.2565985029530205E-9
9700;9.999999688367529;7.66740783512295E-9;3.2768408342620566E-9
9800;9.999999688367685;4.366969911573247E-8;4.1368595054367946E-8
9900;9.999999688367847;5.345191852424723E-10;1.4090945165445992E-9
10000;9.99999968836843;3.368090222242062E-11;1.1057305037948552E-8
