Evaluations;Max fitness;Diversity;Mutation rate
100;3.730922135173337E-12;8.99800490335503;1.0
200;2.3081087029866012E-5;0.4622642450378035;0.4720648400087542
300;0.013606544618227497;0.011385908386588468;0.007688540052959849
400;0.1089403511275534;0.016790549873341755;0.05026363067961331
500;0.9286567083093109;0.08885926562046437;0.1450894103842274
600;2.588275547621878;0.02561824956416416;0.004818104670050867
700;3.879862675034932;0.09842413763358596;0.07067668692062803
800;6.047795993389876;0.13072535442929753;0.09645723857187906
900;6.708014021031465;0.004346745832348735;0.001241873844497662
1000;9.10990073750716;0.007148196236230292;0.005002356063471673
1100;9.276636987604311;0.02059282183031252;0.0037834555395632064
1200;9.521701771747273;0.002405119768938905;0.006334901943885878
1300;9.92177085149285;0.0540065259453705;0.04743083640682358
1400;9.961630172302396;8.778037137906235E-5;1.0575196167188257E-5
1500;9.979242308643991;2.589133983908305E-8;6.846949728555367E-11
1600;9.98880414588848;0.0018903223923004986;0.00157519391637906
1700;9.995561415868718;9.106361169649074E-4;0.0031986833757157683
1800;9.99718767589815;1.5003686340499278E-4;6.451462841965041E-5
1900;9.998186637783656;0.0033512719593349954;2.6528051439291385E-4
2000;9.998610035770653;5.7461896797003694E-5;2.5678769810287474E-4
2100;9.999090976232432;2.8489317112256744E-4;5.6608595495396115E-5
2200;9.999783763096971;1.9267461940244968E-4;3.957701842914225E-6
2300;9.99985004532401;6.59326236566493E-4;3.758371627579176E-5
2400;9.999854194731348;1.1122947595283165E-5;7.57443828404303E-6
2500;9.9998645624037;4.765329648921603E-5;6.090074432615463E-6
2600;9.99986790497944;8.290382224534586E-5;1.224827662289201E-7
2700;9.999868914417346;4.929268008978068E-5;6.608371004188267E-5
2800;9.999869440280305;3.6632038842123105E-6;1.5741899795622608E-5
2900;9.999869719856507;3.544172773835704E-5;3.087087577354362E-5
3000;9.999869822889204;2.8741151921580523E-6;2.9606394510372344E-8
3100;9.999869948927657;4.326691455280751E-6;1.4936167573902492E-5
3200;9.999869987596439;1.1737546021444792E-5;8.407420389631988E-6
3300;9.999870007535804;4.1119499593130847E-7;9.918143423571492E-10
3400;9.999870031651444;8.69747654415355E-7;6.058055938347518E-7
3500;9.999870040750409;6.53449950475894E-6;4.381801723631846E-7
3600;9.999870041350219;3.3305144167504743E-7;8.285201450391184E-8
3700;9.99987004193763;3.035656188719489E-7;1.7858762504291255E-6
3800;9.999870043447494;4.41267231622272E-6;2.4143421596577004E-6
3900;9.99987004507052;1.252545814146053E-6;5.168594502015892E-7
4000;9.999870045841847;2.0962374221791274E-7;9.264103381406615E-8
4100;9.999870046078858;1.942897549048984E-7;1.7736202575479694E-7
4200;9.999870046651576;3.8257396964392637E-7;7.276243020173218E-9
4300;9.999870046714383;5.6675484546105625E-8;6.596468535388858E-9
4400;9.999870047150512;5.200417778672121E-6;5.177969867324719E-6
4500;9.999870047692072;1.3889087224300677E-6;8.666746268321891E-7
4600;9.999870047799202;4.0602223258799274E-8;1.1280485324128326E-8
4700;9.999870048104661;7.190017294979273E-11;3.158338340932386E-11
4800;9.999870048238154;1.1585328938650197E-7;2.0055879824351726E-6
4900;9.999870048449132;1.203702713255164E-7;1.0434749747892935E-7
5000;9.999870048685285;1.3470451274752413E-6;5.4974184279371774E-8
5100;9.99987004891833;1.019232901533197E-6;1.7935804629129431E-9
5200;9.999870049030676;6.251101926400467E-8;5.955338256749984E-7
5300;9.999870049618849;2.3957441184387927E-7;7.497390474947765E-8
5400;9.99987004973099;9.230021088880113E-8;1.5217155233220792E-7
5500;9.999870049880606;4.504825587780614E-7;5.370392982460667E-7
5600;9.999870049921265;1.9409106120156642E-7;3.640331865536895E-8
5700;9.999870050062448;6.395873984262728E-8;1.7475830290455554E-8
5800;9.999870050267225;3.8107962415474014E-7;8.485773758868658E-8
5900;9.9998700508132;4.450826671219591E-6;2.8219418995682787E-6
6000;9.999870051027122;4.055337900968777E-8;6.237165467520711E-8
6100;9.999870051192923;6.94221640566497E-8;1.7844792726326653E-10
6200;9.999870051373815;2.925972648192636E-8;2.0990377897390782E-8
6300;9.999870051478034;1.7228507706110496E-7;4.52385884889655E-9
6400;9.99987005159039;1.5468913038798814E-6;3.7345836709577583E-7
6500;9.99987005209643;1.0305490162788859E-7;7.564651415894545E-8
6600;9.999870052331616;2.1886774253363906E-7;4.3735131260746506E-8
6700;9.999870052521395;2.809870492139339E-7;9.387517063656697E-8
6800;9.999870052714089;1.0670770953237312E-7;4.0427816511158656E-7
6900;9.999870052809115;2.7384961881735372E-8;5.645152998965898E-7
7000;9.999870052966859;1.0641690217182493E-7;8.854604994177822E-8
7100;9.999870053149394;6.09840316081515E-7;8.909592477917685E-9
7200;9.9998700534498;4.905192556540321E-8;3.747012873110247E-7
7300;9.999870053598904;1.5092645294656893E-6;8.70768700920362E-7
7400;9.999870053897212;4.131854813134077E-8;1.72168383206877E-8
7500;9.999870054045186;4.859315925334388E-7;3.0499853304570835E-7
7600;9.999870054230525;4.344983603823805E-8;1.7267997024196577E-7
7700;9.99987005436019;2.380696270487836E-7;3.810134664306757E-7
7800;9.999870054451733;6.703379313689452E-8;1.1659032949876229E-7
7900;9.999870054540702;1.228374709965473E-8;1.188110034599415E-8
8000;9.999870054690698;2.0780538266256854E-8;3.230176728993309E-8
8100;9.9998700549328;3.999562640145297E-6;2.15476692739421E-6
8200;9.99987005500063;8.209493174088394E-8;2.2367374630367363E-8
8300;9.999870055121873;1.7567517399863385E-7;1.0158214594506513E-6
8400;9.999870055296613;3.413609846478317E-7;2.4449763597328317E-9
8500;9.999870055482786;5.256397403657651E-7;1.8199520506630778E-8
8600;9.999870055584198;1.9442173689784496E-7;1.8969626817147058E-8
8700;9.999870055882887;2.601696566056645E-6;1.7342147872259763E-6
8800;9.999870055929263;3.697668118233495E-7;1.4822765738248842E-7
8900;9.999870056152275;4.6388452919786363E-7;7.041907220878871E-7
