Evaluations;Max fitness;Diversity;Mutation rate
100;4.251342683007714E-7;8.974639654272089;1.0
200;2.269067100435052;0.22785527676090842;0.17158491538888176
300;4.880075162350498;0.2782743232405504;0.03846350635975812
400;8.163662814946012;0.021428715642929235;0.5459883185882494
500;9.231596633131193;0.09381797434376055;0.010346025493941787
600;9.652381178909215;0.001276140135746131;8.201630502164016E-5
700;9.821823180194148;0.001389034723667444;8.274376932968999E-4
800;9.941142927282913;0.009373672556144807;2.3576255052346118E-5
900;9.980866721336012;0.005245723025469398;0.0015259542557769447
1000;9.987264477420151;0.0030837349623168936;6.12570958502579E-4
1100;9.996003815732326;0.010950765474172562;0.003440336495964739
1200;9.997970043935075;0.0016075919560912155;2.889460753524636E-4
1300;9.999184638390748;2.8308680279442238E-5;0.0018330560179069062
1400;9.999544264930899;5.277761923969201E-4;2.903852808745438E-5
1500;9.99984875542102;0.001713151397043226;1.981462498648181E-4
1600;9.999938320266393;1.5912923415641882E-4;9.810655516834666E-5
1700;9.99995326623559;1.7139514179035273E-5;4.708783573743453E-5
1800;9.999980764123029;9.495108988744987E-5;2.7047361535388777E-4
1900;9.99999200418037;4.564007698129044E-7;2.9148475466961744E-4
2000;9.999993105130477;2.9451053744704346E-4;1.1584658313754094E-4
2100;9.999994497239589;2.4665950144051505E-7;1.867295656877017E-4
2200;9.999995103020078;2.112318056861719E-5;9.29899276815249E-6
2300;9.999995665232417;1.1456833875896525E-5;2.487824291260141E-6
2400;9.999995851282668;4.806499198785148E-6;1.5008015607525462E-5
2500;9.99999599354668;7.074035656624175E-5;5.2730626677463205E-6
2600;9.999996010326587;3.8430223150188465E-6;3.860886222261256E-6
2700;9.999996027864459;5.093078578817273E-6;1.9547540026991318E-7
2800;9.999996046518692;3.705253135989911E-8;2.120409861464076E-9
2900;9.999996051554179;2.8708400420128744E-6;2.0513358931551867E-9
3000;9.999996052392254;8.531967851953282E-7;1.4721081465721567E-6
3100;9.999996052563233;2.8525390482737895E-8;8.013703925463292E-7
3200;9.999996052677506;3.6334607444428803E-7;5.604934053670706E-8
3300;9.999996052724606;1.425400468160375E-7;1.7922026717941287E-11
3400;9.99999605275627;7.671946971770259E-7;1.5786910686612778E-7
3500;9.999996052769452;6.374444104293637E-8;2.3884047383220225E-9
3600;9.999996052796709;2.1609105982481363E-7;7.224261002270703E-8
3700;9.999996052804505;2.885967034094245E-8;5.942445650488608E-8
3800;9.999996052808136;2.128680903081114E-7;1.7758486195005652E-9
3900;9.999996052817021;9.040651821184318E-15;8.70884444614349E-8
4000;9.999996052823652;7.505846041278806E-8;2.3182384956959335E-7
4100;9.99999605282988;6.364464541831409E-9;1.4904060675496332E-9
4200;9.999996052843185;3.618480006893943E-8;1.1683790740761993E-8
