Evaluations;Max fitness;Diversity;Mutation rate
3500;9.999997654346966;2.638559233103675E-7;1.9297861938390995E-9
3600;9.999997654600033;2.937356086407259E-7;3.832900904999495E-7
3700;9.999997654646183;2.2746644715240463E-9;8.200259491710153E-10
3800;9.999997654708631;8.665306354502066E-9;6.811514120439153E-9
3900;9.999997654768643;1.1396906938410868E-7;8.995526377582093E-8
4000;9.999997654777557;1.0491372729035365E-7;2.5407865120010095E-8
4100;9.9999976547793;2.1556866957652687E-7;7.236699052812282E-9
4200;9.999997654780309;1.0817950209746603E-8;7.88078790934865E-9
4300;9.999997654781644;1.5548881498854212E-8;6.069986274786066E-8
4400;9.999997654783535;4.890651588107715E-8;1.4330944185567103E-8
4500;9.99999765478941;1.3083746486115527E-8;2.3685696158485867E-9
4600;9.999997654793145;2.4116724286796254E-9;7.0205152723228095E-12
4700;9.999997654797504;6.3170335340852E-9;1.7394364828483993E-9
4800;9.999997654803845;7.547656666548165E-8;6.024275622972739E-8
4900;9.99999765480789;6.139899018139242E-8;1.1607062788157885E-7
5000;9.999997654810992;2.2962399125937094E-11;3.1934478019225745E-7
5100;9.999997654814319;7.890395766300012E-8;1.0746704442736323E-8
5200;9.999997654817289;5.6898332070740695E-8;1.2373414514937971E-8
5300;9.99999765481948;2.017854681184827E-10;1.4315818282410855E-8
5400;9.999997654822268;3.411039417491495E-8;2.5540388684037517E-8
5500;9.999997654829007;1.2971409601976543E-7;8.036362207780014E-8
5600;9.99999765483678;3.8330895975711144E-7;2.1399065008760266E-7
5700;9.999997654840445;3.2413156579790794E-7;2.2824744023151766E-7
5800;9.999997654841499;1.1670551215219696E-14;1.335305156686993E-7
5900;9.999997654846535;1.2386904356041638E-8;8.917990155009474E-9
6000;9.999997654851292;1.3639660292202806E-8;5.173424338444138E-9
6100;9.999997654853008;4.0881848148629096E-9;3.8104158858749217E-7
6200;9.999997654855639;2.6111243187897705E-8;3.7097798293273135E-8
6300;9.999997654860623;4.265592172380181E-7;2.9751627211980417E-9
6400;9.999997654863249;1.4286568120686428E-7;3.728264414227883E-8
6500;9.999997654863872;2.6715218821811606E-8;3.5980811491664747E-8
6600;9.999997654870267;8.441994613260344E-9;1.8949840538654684E-9
6700;9.99999765487264;2.353125822838341E-8;1.4707105957869592E-9
6800;9.999997654877928;2.3284475055443512E-8;5.989160915017609E-8
6900;9.999997654881609;1.5280296259200533E-8;3.995951882291891E-9
7000;9.999997654883337;8.467422821031614E-8;4.934372878293004E-8
7100;9.999997654888343;7.818463787298E-9;4.448470771599554E-8
7200;9.999997654890855;7.172995654681168E-8;4.1035844543664253E-8
7300;9.999997654895896;2.9543192091154235E-8;3.63357107250702E-8
7400;9.999997654898445;1.9143044949380665E-8;5.647391633028151E-9
7500;9.999997654899127;4.261701015387622E-8;1.8598483716316242E-9
7600;9.999997654903364;6.906524164874075E-7;4.5612714336726074E-7
7700;9.999997654910375;2.838363183904978E-8;4.338772791694599E-7
7800;9.99999765491234;1.5822660756711117E-10;1.932237348518471E-8
7900;9.999997654913747;4.550069591591477E-9;7.612492378780569E-10
8000;9.999997654914454;9.046132016616986E-9;4.693280447064839E-9
8100;9.999997654919982;3.5310970122955694E-8;1.9993017297008884E-7
8200;9.999997654925627;1.2591755482948544E-7;2.4165899775058083E-8
8300;9.99999765492874;3.8825657870054416E-8;8.001111899711284E-8
8400;9.999997654932859;2.4399285512140283E-7;2.305657972309277E-9
8500;9.99999765493667;5.77192005519736E-8;3.543937385825156E-8
8600;9.999997654940206;9.575915012335163E-8;1.6220345885880923E-7
8700;9.999997654945258;4.1114590613117464E-7;2.3435485120803066E-7
8800;9.999997654951706;3.41974854687322E-8;4.37871619238288E-8
8900;9.99999765495259;5.503500143779297E-8;3.6259834728133816E-8
9000;9.999997654961632;1.201931502221244E-7;1.6848801900533883E-7
9100;9.999997654965124;1.8643323652271397E-8;1.2538034743389528E-8
9200;9.999997654976028;2.127836600417592E-7;4.8729221765826615E-8
9300;9.999997654979525;6.170765781506468E-8;3.028044153694109E-8
9400;9.999997654984032;6.661885529076E-8;3.673064176580645E-9
9500;9.999997654986478;3.731357855119318E-8;5.3491471140746355E-9
9600;9.999997654988563;8.41503687757036E-9;4.609217812348938E-9
9700;9.999997654990237;3.104231154276686E-8;3.8196205682166987E-10
9800;9.99999765499249;2.39696417863761E-8;5.825595274276571E-9
9900;9.99999765499416;5.823175648399435E-8;3.325217125336479E-8
10000;9.99999765499528;2.6059564384833888E-8;6.317048560089523E-8
