Evaluations;Max fitness;Diversity;Mutation rate
100;5.3532541196862676E-8;9.105085645153245;1.0
200;3.2856198833609303E-4;1.651114279085201;0.9039368302258781
300;0.013730407683165635;0.09442478107217696;0.12058156241960968
400;0.06267578315703211;0.011336988025742794;0.007311834594754562
500;0.3441628212560955;0.0324728954888345;0.11065729600102231
600;1.1154503396113904;0.01290626051040745;0.05618427538309448
700;4.367677962192245;0.15767669307632215;0.04124100048953179
800;7.65480397508947;0.0020167710512032375;8.377485624515297E-4
900;8.784479450250535;0.0169674605730614;0.08864135221711159
1000;9.447046367293215;0.06617120950276748;0.05062841725806673
1100;9.707815993432892;0.034739120348610875;5.520683305498815E-4
1200;9.810943159684072;0.0018972330323571529;0.01605970400465296
1300;9.914903925940909;0.009777149956721977;0.03110026958901773
1400;9.975896228557863;0.013476343318474865;0.01236759091260395
1500;9.987875026626881;0.004139101558921654;0.005330161210157976
1600;9.991657471499774;0.0014879190022258086;0.004126169306056268
1700;9.997238886487;7.862619206000477E-5;0.0030361669050495495
1800;9.998099655449813;1.5807554420027686E-5;0.0013852985490903312
1900;9.999245033161445;7.749967754617737E-4;6.523546843227395E-6
2000;9.999795734444941;5.108219240148068E-4;0.0026515322449925374
2100;9.999881990439071;3.131095557066672E-4;1.5073548566882917E-4
2200;9.999950349493375;2.0720743722663395E-5;1.4919255145268176E-5
2300;9.999979542785226;1.2078373250715785E-5;1.2134243438543208E-5
2400;9.999987859446534;4.650170782353518E-5;5.815617702406613E-5
2500;9.999994253701004;1.710942415543675E-5;2.0337979388370644E-5
2600;9.999994978380279;2.2108809494201748E-5;1.5244692159173572E-6
2700;9.999995896509393;4.187049328754262E-5;2.3171660391981482E-5
2800;9.999996510911107;2.2963948786722826E-5;1.736744830999553E-5
2900;9.999996752083748;1.2965488867092595E-5;9.401554981561458E-6
3000;9.999996840825418;8.43167998134324E-6;1.3631701164687334E-6
3100;9.999996905132328;2.310245823213728E-6;1.59724876140514E-6
3200;9.999996913251973;9.654006212703687E-6;1.7587149200174651E-7
3300;9.999996919609941;2.2841490976048217E-6;1.1680096553025992E-6
3400;9.99999692350941;1.1595828073331648E-14;6.866323364076839E-6
3500;9.999996925490436;8.085581361937281E-8;5.268411741307273E-8
3600;9.999996926089537;1.4591230309087533E-6;2.384424515098464E-10
