Evaluations;Max fitness;Diversity;Mutation rate
6500;9.99998400808124;3.140884000792874E-8;3.709198661544162E-7
6600;9.99998400812604;1.3612684627913845E-8;3.7914079938766547E-7
6700;9.999984008142942;2.412797423277048E-7;3.8734601625863345E-7
6800;9.99998400820149;4.311613345012026E-9;4.511750764881492E-9
6900;9.999984008237394;5.374641356032981E-7;1.2916141172986638E-7
7000;9.999984008242231;5.935237215202558E-10;1.2138703747998975E-9
7100;9.999984008256304;1.925454397576028E-8;5.5197349830012995E-8
7200;9.999984008302356;1.4757044728958757E-8;1.2512683800185218E-8
7300;9.999984008371033;7.328387730216345E-7;8.596874530584394E-7
7400;9.999984008384367;9.93835660518931E-15;3.671692121646505E-7
7500;9.999984008427292;3.8641494133406715E-7;4.2344601953360546E-7
7600;9.999984008466921;1.0836640122649184E-8;1.889172835471387E-10
7700;9.999984008492863;3.5655256712635624E-7;8.590547330583842E-8
7800;9.99998400850959;3.6357077799313646E-8;5.4420046812789385E-8
7900;9.999984008542834;2.5530182732728183E-8;1.0629849835136817E-6
8000;9.999984008555758;3.746318949296236E-9;6.835108357704623E-10
8100;9.99998400856977;5.6132584082857084E-8;1.1988854057208336E-8
8200;9.999984008587594;7.513111116714528E-8;3.8702204987855957E-7
8300;9.999984008621661;4.6466449660955785E-8;8.761200005075907E-9
8400;9.999984008642096;2.5739771200014536E-8;1.274183074720816E-7
8500;9.999984008657707;3.7441893062316984E-7;8.347138597956531E-8
8600;9.999984008703898;5.330586473288682E-7;2.487213741832877E-7
8700;9.999984008720219;3.8649329793861086E-9;3.470666817326872E-8
8800;9.999984008750669;4.601238395518712E-8;4.022777632152089E-8
8900;9.99998400875924;2.668315135827458E-8;6.333682724635787E-9
9000;9.999984008779965;5.361418141553067E-7;2.8385450584011796E-7
9100;9.999984008803288;8.973896598687255E-7;7.056941255653158E-7
9200;9.999984008815925;8.274141461150033E-15;6.810239488065158E-8
9300;9.999984008842901;1.2439301011956179E-8;8.099695310416126E-8
9400;9.999984008855607;1.9541097098957437E-8;1.048959388326169E-8
9500;9.999984008861784;1.0784672606037493E-7;8.29736023638068E-8
9600;9.999984008884832;6.2968222100778066E-9;2.733246138688572E-7
9700;9.99998400890144;1.543205551250536E-7;4.36729029807798E-8
9800;9.999984008923775;1.5238801123452875E-7;3.9663218206134377E-7
9900;9.999984008990149;8.360118251413863E-8;1.0916492386385197E-8
10000;9.999984009040213;1.6699221168143786E-7;4.177908708728458E-7
