Evaluations;Max fitness;Diversity;Mutation rate
4100;9.999998916276843;3.8129836835958117E-7;1.1992109027906042E-8
4200;9.99999891630868;1.1830681448613209E-7;7.703381988210109E-7
4300;9.999998916319358;7.827383323466797E-9;9.627125293701232E-10
4400;9.99999891633172;5.8026104921261956E-11;4.211096952939373E-8
4500;9.999998916336631;1.6372708218748968E-7;1.1677551262915073E-9
4600;9.999998916338628;1.6214816247381462E-7;5.924892430491111E-9
4700;9.999998916342754;6.343380483123606E-8;6.097875532460732E-8
4800;9.999998916351064;9.461562113111283E-9;4.776138700401349E-7
4900;9.999998916353107;4.477917570538992E-7;2.4397045220203767E-9
5000;9.99999891635688;2.7968934154440175E-8;1.8050282777097814E-8
5100;9.999998916359164;8.322460115550745E-9;6.915813441771021E-9
5200;9.999998916363962;1.400165653011803E-7;3.647006301469601E-8
5300;9.999998916366335;5.0522071467942104E-9;3.141607272436971E-8
5400;9.999998916368703;4.379779095320112E-9;1.326729166203487E-8
5500;9.999998916370052;1.4349195739430623E-7;5.389532638207869E-8
5600;9.999998916371506;5.14263083214609E-8;6.417138214961397E-8
5700;9.999998916371933;1.48789168474727E-10;4.868958193612363E-10
5800;9.99999891637263;3.730260616225711E-8;7.949895801708047E-9
5900;9.99999891637448;6.31337707371628E-8;5.072082761346374E-9
6000;9.999998916376137;6.764420978647823E-8;4.1389198810715885E-8
6100;9.99999891637722;4.1931722858489475E-9;3.1397063550623203E-9
6200;9.99999891637825;7.52803204345539E-9;8.172841682172652E-9
6300;9.99999891638093;1.3929246336899343E-7;5.9467172485127E-8
6400;9.999998916381589;7.902510212447916E-9;4.759606280663307E-11
6500;9.999998916383605;1.308909190580565E-7;4.398635399862565E-8
6600;9.99999891638752;7.41922404724347E-8;1.8013408870602758E-7
6700;9.999998916390261;4.8654309388789753E-8;7.838941432437546E-8
6800;9.99999891639543;2.4977039272477855E-7;1.7780325667196052E-7
6900;9.999998916397887;2.0965344821720456E-8;3.9229513534780235E-8
7000;9.999998916398363;4.605852720453365E-8;2.9505679214228198E-8
7100;9.999998916398603;1.1366732004705977E-8;6.96594013626138E-10
7200;9.999998916400282;9.300134941629026E-9;2.0675881620617634E-7
7300;9.999998916403579;2.3547321325059765E-7;1.6405218196058305E-7
7400;9.999998916404165;3.495473528176264E-8;2.3209572271298446E-8
7500;9.999998916405064;2.002764763220862E-7;2.1629395610334674E-7
7600;9.999998916407115;5.498041047525182E-8;3.480698379565695E-8
7700;9.999998916409433;6.513714324695206E-9;7.771545284371146E-9
7800;9.999998916409877;4.377808809068497E-8;1.4169201404249229E-8
7900;9.999998916410922;8.566224190060135E-8;7.2246269910010405E-9
8000;9.99999891641246;1.196448985063279E-7;2.4382694146113145E-9
8100;9.999998916413379;3.2884629028386425E-9;2.9122869776986577E-9
8200;9.999998916415132;1.4135676068964894E-10;2.2463448053443674E-8
8300;9.999998916416216;6.528252178689535E-8;3.745283980213381E-8
8400;9.999998916418114;1.8427178945215026E-7;1.7883777131100376E-7
8500;9.99999891642043;5.258266484359776E-9;1.0485574280013276E-7
8600;9.999998916421482;7.409915432000926E-8;1.1560315531567164E-7
8700;9.999998916422964;9.037226942985459E-8;1.2491407544734488E-8
8800;9.99999891642329;5.500705257937681E-9;4.5121030802041294E-10
8900;9.999998916424786;1.4512280440295221E-8;1.0557014620401779E-8
9000;9.999998916425131;6.3067410295926205E-9;9.802136725412671E-11
9100;9.999998916426536;8.964247701971793E-9;6.983104988304389E-10
9200;9.999998916427225;7.608563319073071E-8;1.368844779182525E-8
9300;9.999998916427781;7.388346093122992E-9;2.779683338112103E-9
9400;9.999998916428734;1.2026754338276144E-7;1.0445921654394313E-8
9500;9.999998916435048;3.718679924258212E-7;2.0245100202630154E-7
9600;9.999998916444689;1.0546004412021995E-8;3.454978318576269E-8
9700;9.999998916447055;6.273691814047211E-9;3.8384385058190446E-9
9800;9.999998916449044;6.776492027381908E-8;6.895639167835707E-9
9900;9.999998916451148;3.9405788788530295E-8;4.5608792571637E-9
10000;9.999998916452478;1.1191449591772544E-7;3.401498439663038E-9
