Evaluations;Max fitness;Diversity;Mutation rate
100;2.3043582506334467E-11;9.105520718305563;1.0
200;7.754034161571391E-7;0.30726358425827016;0.061480460351744086
300;0.013470391221629806;0.2241072373548639;0.06234500818400301
400;0.08912470485566253;0.0012536084410936922;0.030626632400353432
500;4.224071904705497;0.005792197737381239;0.060236626187756506
600;6.3312475645878745;0.0254213223972574;0.03978794787561367
700;8.35559593305097;0.0037859734075079247;2.640204783342839E-4
800;9.362341152144655;0.022181686395484537;0.0533471439061813
900;9.740989368168036;0.07881012798553869;0.013802735143155243
1000;9.86058264585073;0.018697340341510174;0.020392325390390514
1100;9.906920660840534;0.012442449456652457;0.009641674057193088
1200;9.930289573157275;7.51732892570973E-4;7.660757592163417E-4
1300;9.965615502793145;0.0033606977398504823;0.0025907644222984746
1400;9.98283480258137;0.005499567558378288;3.641107806037811E-4
1500;9.991426867206531;0.00506370898326036;0.005680869859055865
1600;9.99485032564787;0.0036004989330272897;0.005723979809406453
1700;9.997466432642172;2.658757317396692E-4;1.2055646348486993E-4
1800;9.998122147663862;9.115202590195666E-4;4.089092029113638E-6
1900;9.999484335551902;0.0011850149790811123;1.3775849074527296E-4
2000;9.999583880686309;6.310321969033327E-6;2.158710538770065E-7
2100;9.999796087379305;1.1558969725428883E-4;8.422834476113203E-4
2200;9.999918009523691;2.8440327608141504E-5;2.612720139359206E-5
2300;9.999954953274134;1.2699199438084947E-5;2.86690736873943E-4
2400;9.999967481337167;1.234831863387979E-5;3.6349397971544026E-5
2500;9.999974010957404;3.8303672013695656E-5;1.8610777792407903E-5
2600;9.999975340072545;2.2337016730995082E-5;4.3219366018200493E-7
2700;9.99997596556425;3.453977704500359E-5;1.2759509139220424E-6
2800;9.999976360705379;7.530813008317414E-5;1.2599902955934852E-5
2900;9.999976436639827;4.211051234836692E-6;1.156733682322156E-5
3000;9.99997650021086;1.2368403037823709E-5;7.851328695246441E-6
3100;9.999976557528331;4.145500974418753E-6;3.455091897830211E-7
3200;9.999976567451661;2.5208293549701164E-7;3.5003760982194053E-7
3300;9.999976574792518;9.202895527528721E-7;2.065979465502214E-6
3400;9.999976579702116;2.429637937398294E-6;2.511984246368474E-8
3500;9.99997658443274;4.841250140179516E-6;4.083529575229285E-6
3600;9.999976586565355;1.5178710545194694E-6;1.250832677658509E-6
3700;9.999976588054507;7.285175578735673E-8;8.986601022824922E-8
3800;9.999976588152512;9.152284703083805E-8;6.906995958876686E-8
3900;9.99997658831642;1.1655056692851693E-6;9.893647878646685E-7
4000;9.999976588405788;9.888428060268035E-7;7.972900107630934E-7
4100;9.999976588564078;1.404947248332744E-6;1.2947248151562223E-6
4200;9.999976588634215;2.6812134561700785E-8;2.9725799888009238E-8
4300;9.999976588660878;3.373473099266465E-7;3.677276928142409E-8
4400;9.999976588697399;1.302690840065472E-7;8.47509932621198E-9
4500;9.999976588715334;3.213721193975024E-8;1.558045052613571E-8
4600;9.999976588754485;2.812281856187357E-8;2.240821124413569E-8
4700;9.99997658881747;3.4311929780331416E-8;1.4022198643975193E-8
4800;9.999976588851391;1.0214000381041204E-7;3.143813068758054E-8
4900;9.999976588875173;6.747635749794577E-7;8.211541305197671E-7
5000;9.999976588904;5.636589039728561E-8;9.235584246667953E-8
5100;9.999976588940784;9.152208428338572E-8;9.677033144225066E-7
5200;9.99997658899576;4.0007139347064473E-7;5.586397709670861E-9
5300;9.9999765890507;4.811233151655476E-8;1.726952852637937E-8
5400;9.999976589075807;8.304593785859764E-8;5.889592147401255E-8
5500;9.999976589255688;2.9998078270268355E-7;1.9815921578541643E-8
5600;9.999976589306716;5.245287479111794E-7;6.389943154190983E-7
5700;9.9999765894005;4.969555364794107E-7;9.045190564507389E-7
5800;9.999976589414437;9.355052378017823E-9;5.604326448599477E-9
5900;9.999976589492084;1.3194718517903849E-7;1.4419485473109618E-8
6000;9.99997658952705;5.9584863928212313E-8;5.288780472464814E-8
6100;9.999976589538267;1.3469713132489045E-7;3.285958271286908E-8
6200;9.999976589561728;8.970608917452213E-8;1.0771415824928452E-7
6300;9.999976589582577;8.46499075226331E-8;6.889247268088911E-8
6400;9.999976589607337;1.3625936101205708E-7;3.095755403688916E-7
6500;9.999976589694285;8.907983249234542E-15;6.297563093527334E-7
6600;9.999976589727014;1.5571718127127706E-7;2.8186937225363065E-9
6700;9.999976589793478;7.081792122144811E-7;6.609058425345976E-9
6800;9.999976589832537;3.7177172998893095E-8;4.075241216784418E-8
6900;9.99997658988721;1.5584783402114564E-7;5.955861717419311E-8
7000;9.999976589978518;5.756648320570778E-7;3.823099130167817E-7
7100;9.99997658998959;3.3368198811175367E-9;1.897502691160009E-9
7200;9.999976590019179;4.208371455739059E-9;4.051622808961832E-9
7300;9.9999765900752;1.7711558400099818E-7;9.714689992608086E-8
7400;9.999976590107153;9.828434504257955E-8;2.83721075304099E-7
7500;9.99997659012227;3.958836160931226E-9;9.11663224706222E-8
7600;9.999976590130432;1.2715778212327827E-7;1.5076653491159437E-7
7700;9.999976590139193;2.3205189979284475E-8;1.930317008593537E-8
7800;9.999976590160525;2.497257056922945E-7;3.1023542433701654E-7
7900;9.999976590185057;5.691686480302846E-8;1.0504393022476117E-7
8000;9.999976590244168;3.1695854596485244E-7;6.689379733551112E-8
8100;9.99997659029761;8.235035164130791E-8;1.5046349418534917E-8
8200;9.99997659037914;3.4323623712949334E-7;9.6320104486112E-8
8300;9.999976590427075;4.852143430707779E-7;3.628321887022393E-7
8400;9.999976590562348;2.1920225314169095E-7;2.0555101333545425E-7
8500;9.999976590634748;8.335811901436223E-9;1.2776687520196678E-9
8600;9.999976590701955;2.2811877930253102E-7;1.1281543541658603E-7
8700;9.999976590766604;1.347909709456598E-8;5.358546635232552E-7
8800;9.99997659083664;6.294105247545508E-8;1.9407935877054153E-7
8900;9.999976590873223;8.707978067307061E-11;2.855884007144644E-9
9000;9.999976590905561;7.524025851099658E-9;9.96801969558666E-8
9100;9.999976590938395;2.4159432668213367E-8;2.5224489038950627E-8
9200;9.999976590963431;8.349870735426369E-8;3.5660631330908135E-7
9300;9.999976590994065;1.5619907016014505E-7;2.777022765901138E-7
9400;9.999976591000234;1.8751941474580678E-8;1.131827574074879E-10
9500;9.999976591019553;2.746694609103643E-7;1.67471486715692E-7
9600;9.99997659106841;1.1469224529171638E-7;2.2068363869806126E-9
9700;9.999976591115393;1.0691347209980351E-14;3.058995329640534E-7
9800;9.999976591185959;9.498588643075826E-8;1.1101267966535503E-6
9900;9.999976591267126;4.0766405278379945E-9;2.361191874192232E-9
10000;9.999976591336905;9.146887272953356E-9;2.9536308883318866E-10
