Evaluations;Max fitness;Diversity;Mutation rate
100;3.396181603450532E-8;8.929647756828624;1.0
200;0.042620134654302;0.7739398704548278;0.8204971693939963
300;0.2702592894818497;0.13821042049131096;0.0035863769297369975
400;1.7960798844670078;0.13186944483951205;0.014003823365723388
500;5.7136353849790735;0.005041682354636633;0.17991929274284005
600;8.34103436982328;0.023772469921955176;0.0069251245221691494
700;8.99864295085316;0.0019422173864291302;1.8240918981026502E-4
800;9.824961107358584;0.0025747115354739594;0.005981124163386488
900;9.888873840352293;0.007344272032696148;1.338491122489028E-4
1000;9.905766110938494;0.0038364717231530645;0.003303800682550754
1100;9.960301620303982;3.81682321736067E-6;0.004624050136072063
1200;9.98292857096474;0.0014365597672282703;5.396855449786545E-4
1300;9.990018917209188;0.0031838137490319968;9.562964328043775E-5
1400;9.992295055535527;0.004304831594158062;1.017402811562101E-4
1500;9.996873933837968;0.002289682834696933;0.0018147990705497327
1600;9.997908450972734;0.004718681664507452;0.004467454390169863
1700;9.99870655398612;1.6880636232519965E-4;3.3712482149582295E-5
1800;9.999080923062133;0.0015266219785916662;1.276681905138349E-4
1900;9.999121074303869;1.869357846508891E-5;5.709088629753087E-6
2000;9.999296736378081;6.316882144114007E-4;9.599222786833015E-4
2100;9.999442878958536;9.652367096501796E-4;6.715153167893274E-5
2200;9.99957676024407;7.528118970347339E-5;1.0501826169035763E-4
2300;9.999606419905435;7.230323745192334E-6;1.8690952106655716E-6
2400;9.999612790994675;2.9569145140724937E-6;2.349129833650064E-6
2500;9.999625465003499;6.077705954969402E-5;2.7880282757465304E-5
2600;9.99963672462713;4.116960956114904E-5;5.738576125562383E-6
2700;9.99964343720558;9.415265460622078E-5;8.128519471533625E-5
2800;9.999649985448501;4.4783037621585685E-5;9.183731228082882E-6
2900;9.999652579290098;1.0234018420591792E-6;7.724871080572353E-6
3000;9.999653071149227;1.9985576299487348E-5;3.523653886694852E-6
3100;9.999653474625656;2.610947839950927E-9;2.9370304269377006E-9
3200;9.999653774017105;2.9658565068522863E-5;2.9658827932067346E-5
3300;9.999653819003747;9.498567789379726E-6;6.206911755996641E-6
3400;9.99965384387553;2.6623604524809693E-6;2.6393493542914797E-6
3500;9.99965385718194;4.314759901270801E-6;2.069277655597439E-6
3600;9.99965385986444;6.661663477929453E-8;2.845535032138204E-7
3700;9.999653864790993;4.918051837233201E-6;9.694675961134521E-8
3800;9.999653870773816;5.399669154656829E-7;4.7127780025612247E-7
3900;9.999653871653045;5.028241064156697E-8;3.502707457552741E-10
4000;9.999653873071564;9.011452134086017E-8;8.830607085779607E-10
4100;9.99965387444814;6.666575695030206E-7;7.036207087106176E-8
4200;9.99965387494518;8.859488539120325E-7;1.6329085046080312E-7
4300;9.999653875438222;2.8101161243483217E-7;3.005174836749907E-7
4400;9.999653876052548;2.865347001092068E-7;4.665470958274999E-8
4500;9.999653876769646;2.8549741701831736E-7;1.689532292707499E-7
4600;9.99965387725627;2.1795488118406551E-7;5.975997209608759E-9
4700;9.999653877619114;3.534892342117847E-7;2.1338533198166509E-7
4800;9.999653878022233;6.478469576867512E-7;1.38594886683238E-10
4900;9.999653878635703;7.174897664649807E-7;5.432713587311348E-7
5000;9.999653879453273;1.1034331355376547E-7;4.6715943299487045E-8
5100;9.999653880089102;3.385804447694074E-7;1.4035256379703465E-6
5200;9.999653880594352;4.1481231153752135E-7;3.4310076048938704E-8
5300;9.999653881386807;2.0509765459951526E-6;1.9245991902355255E-6
5400;9.999653881757567;6.228423248267342E-7;3.555091153108107E-7
5500;9.999653881921638;9.543617327511158E-7;6.922384838582104E-7
5600;9.999653882478247;6.251843616631761E-7;5.953251105832696E-8
5700;9.999653882801509;1.1403665057536265E-6;4.546409346501343E-7
5800;9.999653883029865;5.934195172630675E-8;8.22576771770542E-9
5900;9.999653883078082;3.9013135199815536E-8;1.1559548726039417E-11
