Evaluations;Max fitness;Diversity;Mutation rate
4400;9.999951690631683;2.0754509611152727E-7;1.0664551194152338E-6
4500;9.999951690734363;5.283299253980438E-8;2.1436829511472483E-7
4600;9.999951690848935;8.810850524900012E-8;2.364995711442719E-7
4700;9.999951690963533;9.457562980232535E-7;4.8795035913848E-7
4800;9.99995169103237;5.487734308497117E-7;4.0046070055824143E-7
4900;9.999951691117653;5.705722119133478E-7;1.6653959255325774E-7
5000;9.999951691270763;4.3949524318463596E-8;4.853382842633943E-8
5100;9.999951691374546;8.079028847835981E-7;5.3609131144494106E-8
5200;9.999951691464158;7.439007848135998E-8;3.414404833316962E-8
5300;9.999951691520385;1.038527145768606E-6;3.704138797427673E-11
5400;9.999951691612734;4.074399766146236E-8;4.2494530458023664E-7
5500;9.999951691715177;1.9779424324585111E-7;3.0776936170112405E-9
5600;9.999951691786995;6.845951071814202E-7;4.260890476381738E-7
5700;9.999951691841511;2.422036932836967E-7;2.2593065081261068E-7
5800;9.999951691881439;4.4549504500982816E-7;1.4650560336860382E-7
5900;9.999951692001893;2.647372190235414E-7;1.4469136850486117E-7
6000;9.999951692013365;1.2048087722259772E-8;1.8223254864399222E-8
6100;9.999951692115935;6.458336578403732E-7;6.53217929509779E-7
6200;9.99995169219398;3.322159723538065E-7;3.39330253642075E-7
6300;9.999951692274548;8.877366408867103E-7;4.0133526946916595E-7
6400;9.999951692348617;3.9168492105154125E-7;2.676545932079628E-7
6500;9.999951692395946;9.283407151309966E-8;2.005819967057939E-8
6600;9.999951692484363;5.247878369209867E-7;3.18781452001385E-7
6700;9.999951692511788;1.2138856168614346E-7;2.1871792111232318E-7
6800;9.999951692533337;7.836472837165108E-8;9.657709166418366E-8
6900;9.999951692604295;1.421747324541217E-7;2.7632024951397143E-9
7000;9.999951692779037;6.892126851241683E-8;5.048852130185213E-7
7100;9.999951692923394;8.652044647951644E-7;7.279873231646876E-7
7200;9.999951693197115;5.110995460496104E-8;1.9318774404640834E-6
7300;9.999951693265803;3.092138290385995E-7;1.313490498251962E-7
7400;9.999951693390177;2.4989919425811335E-7;8.067097272280257E-8
7500;9.999951693463066;5.859646502693327E-7;9.532377390580932E-7
7600;9.999951693514294;6.454337320234398E-7;5.060392899749949E-7
7700;9.999951693583698;2.4481799499023273E-7;9.741115648039336E-9
7800;9.999951693781679;1.3948986550044455E-6;4.709884821282633E-8
7900;9.999951693909134;3.4750626085717453E-7;2.65346559451662E-8
8000;9.999951694101448;3.4636549214375204E-8;9.83922094780828E-8
8100;9.999951694142242;1.1117214085180372E-7;1.3008654563809628E-12
8200;9.999951694191747;6.397915256992799E-8;8.227107317069914E-10
8300;9.999951694263498;1.0312344255197339E-7;5.5551755871416284E-8
8400;9.999951694342647;1.6222697539182745E-8;3.2895934628011356E-9
8500;9.999951694422727;2.832810767292173E-7;1.9826559974993633E-7
8600;9.999951694515719;1.0028393693519065E-6;2.309978797429871E-7
8700;9.999951694556628;4.0694495281153754E-7;6.717489815953763E-7
8800;9.999951694597529;1.5416606737641188E-9;2.683818682252526E-7
8900;9.999951694717566;2.02767346751502E-7;1.5442240702386463E-6
9000;9.999951694843581;5.805458837846194E-7;3.4982351109525983E-10
9100;9.999951694927306;1.2593339817911764E-7;5.91721228145966E-10
9200;9.999951694996113;2.9586842262760547E-6;3.105695072669434E-6
9300;9.999951695162368;2.539277285811911E-7;3.444322930347512E-8
9400;9.999951695323361;7.047848019321883E-8;4.85641562548833E-7
9500;9.999951695436794;4.201552231664626E-7;1.404631340979353E-7
9600;9.99995169548479;4.8741113002605214E-8;1.6620050149576448E-8
9700;9.999951695560995;1.738816737187974E-6;1.1211010988908558E-6
9800;9.999951695614445;4.2591831843568773E-7;1.9274753321310483E-7
9900;9.999951695730815;7.955190617703522E-8;1.2857118348054773E-10
10000;9.999951695858307;1.6919146022706293E-7;7.041213584580412E-8
