Evaluations;Max fitness;Diversity;Mutation rate
100;4.5237310926405435E-9;9.049080772459483;1.0
200;0.1831747856623877;0.35306446901240834;0.0032785959075669166
300;3.292098393078335;0.21671558180734607;0.9326912706463122
400;7.132403088986048;8.937812517907938E-15;0.1877922687783306
500;8.833718144972035;0.05888926782874139;0.09565362919527673
600;9.114735269484225;0.027891269206481252;0.0013953354670014487
700;9.728151338479652;0.004713192661713627;0.032346635802519376
800;9.80105124203513;4.0230518814266604E-4;1.6605677535215608E-4
900;9.902948385853733;0.00287333374024012;4.644474232730163E-5
1000;9.974419275960951;1.0982232780145675E-14;0.009604468824887717
1100;9.987899882144083;0.00195950123316838;0.0023143169984166704
1200;9.99449118709891;0.00160569625990782;7.88838022472263E-4
1300;9.997036511151396;0.01513862227284679;0.006922345748893096
1400;9.998210059208196;3.358125785486706E-4;0.001628626290622617
1500;9.999227269000155;7.42034535741167E-4;6.861039468424727E-4
1600;9.999441859230677;0.0030863995093279323;0.003709138405042153
1700;9.999819149168292;2.619620553676126E-6;9.726222966779764E-7
1800;9.999891214516664;9.290263069635923E-5;0.0017555466258487033
1900;9.999915327741606;5.94174817434995E-5;4.08888570349404E-5
2000;9.999922394953312;1.5041768783214834E-6;1.4147963741766752E-6
2100;9.999931781349988;7.28597940958818E-5;2.1329428451156212E-4
2200;9.999935337430443;1.1872938418585136E-5;2.199012520052566E-5
2300;9.999938930738603;1.6806315793903106E-4;9.299095964625806E-6
2400;9.999939244800274;2.7368087617612367E-5;1.8759113096263116E-5
2500;9.999939335571483;1.9954604457463396E-6;1.971055034862025E-9
2600;9.999939394991042;2.868410828887623E-6;6.802948401331001E-7
2700;9.999939430363758;9.696785446834397E-6;7.279648915581846E-6
2800;9.999939446038647;3.0102567964963103E-6;8.198232989240153E-8
2900;9.999939456468601;4.361744172023272E-6;7.063203040000106E-6
3000;9.999939461879109;4.656569768556598E-7;1.1825382951520678E-6
3100;9.999939465220788;4.492839728945712E-6;2.83769765905163E-7
3200;9.999939465547063;1.0486216469648971E-6;3.73405975879094E-8
3300;9.999939466187325;1.508958359591405E-7;5.733941008226713E-11
3400;9.99993946669362;3.7056013395352706E-6;2.5114270268152847E-6
3500;9.99993946691696;2.3633165578147394E-7;2.3683835330801573E-7
3600;9.999939466990861;1.8567890315971436E-7;1.4310572743302227E-7
3700;9.99993946711838;3.5128201446005335E-7;2.3563075722969587E-7
3800;9.999939467213437;9.195093230592211E-8;5.0446265934644975E-8
3900;9.999939467240647;3.498399370586001E-8;4.4810940104988024E-8
4000;9.999939467268064;6.402702236130321E-8;7.070134323865363E-8
4100;9.999939467493466;1.019371176681393E-9;4.90663881413829E-10
4200;9.99993946771325;1.9259673487390703E-7;5.467550726568159E-7
4300;9.999939467811958;1.0005875512204577E-6;3.885431099427557E-7
4400;9.999939467845;1.9778884461117562E-6;1.1899126548305454E-8
4500;9.99993946788996;4.125851777314017E-7;8.087934844405878E-8
4600;9.999939467965538;1.2765118746443465E-7;8.750009740293273E-8
4700;9.999939468129584;2.061443814732963E-8;3.4717746995120026E-7
4800;9.999939468309341;6.289211682922824E-8;1.4041810182469995E-6
4900;9.999939468367092;4.46207209155028E-7;2.547790990765579E-7
5000;9.999939468428241;4.6703148514156166E-7;3.9091045477910856E-10
5100;9.999939468512842;3.1229180972049373E-9;3.9586287358742637E-8
5200;9.999939468622834;2.5145260619485005E-7;2.449521734657077E-8
5300;9.999939468652745;7.481272983225797E-8;6.339339766411919E-9
5400;9.999939468715013;1.781326879362287E-8;1.6485316205251915E-8
5500;9.999939468735768;1.0023737924219464E-7;5.751895151970553E-8
5600;9.999939468907243;6.523467809441865E-8;5.688138027798521E-8
5700;9.999939469098477;1.4904933740897853E-7;3.1681416712899785E-8
5800;9.999939469213508;6.029880428006972E-8;1.166369096925199E-8
5900;9.999939469290208;2.917806451771503E-7;9.419821230589882E-8
6000;9.999939469478669;3.580376554376078E-7;2.296737183703753E-7
6100;9.999939469615688;3.2982316427599135E-7;1.4747246910309111E-9
6200;9.999939469669528;8.083903972263661E-8;5.0769658950321377E-8
6300;9.999939469712645;3.9951186501704876E-7;6.562582864439417E-7
6400;9.999939469890167;6.999212663396982E-7;2.7218688416890306E-7
6500;9.999939470178964;8.211560482581037E-7;3.834435673489622E-7
6600;9.999939470433256;5.217627305808075E-8;1.3673023930280586E-8
6700;9.99993947053848;3.074919133238293E-7;2.0367558457222042E-7
6800;9.999939470601332;2.292067838535598E-7;9.584834030943477E-8
6900;9.999939470840747;1.6729424127873245E-6;1.7793634851033577E-7
7000;9.999939471013302;3.013762200024974E-8;6.169270774387633E-8
7100;9.999939471130258;1.068015557830148E-6;2.3258262942480123E-7
7200;9.999939471354175;8.671049678446026E-7;4.443310414345755E-8
7300;9.999939471530086;7.609947621530035E-8;3.9543473262740595E-8
7400;9.999939471779259;1.8985351214549303E-7;2.1569846275475878E-7
7500;9.99993947190994;1.587239553950804E-7;1.3678356343419858E-7
7600;9.99993947205555;1.8509605614845703E-6;7.880272792529723E-7
7700;9.999939472149515;2.773500806431801E-8;2.7272578512795457E-8
7800;9.999939472260435;7.856158696765077E-7;8.741553766539527E-7
7900;9.999939472400227;1.767285910198403E-7;1.8378979372796176E-7
8000;9.999939472664618;6.482081952049322E-7;5.4259766600880913E-8
8100;9.99993947273329;2.7096133979308232E-11;3.9654612682816535E-11
8200;9.999939472823574;6.019562877653816E-7;3.845299506488051E-7
8300;9.999939473011306;4.7121881875147705E-7;1.2416778074873988E-6
8400;9.999939473088334;5.405776222039045E-7;2.1045211545775064E-7
8500;9.999939473220502;3.3002054791362335E-7;9.763298558668599E-8
8600;9.999939473310562;6.776860271054689E-7;1.3897021563974788E-8
8700;9.999939473418372;6.917689918985051E-8;3.3213676970558606E-8
8800;9.999939473675905;1.8527173700570985E-8;1.0227957429328302E-7
8900;9.999939473840435;7.042202742284613E-7;1.0189836591672864E-7
9000;9.999939473973638;5.802256483450271E-7;6.915572467611453E-7
9100;9.999939474087157;2.4570146046598212E-8;1.0002401281524717E-8
9200;9.99993947422182;1.0673378937140969E-7;5.632372634431568E-9
9300;9.999939474326546;3.047589778594432E-7;2.2762417240231928E-7
9400;9.999939474409418;1.9354532381504214E-7;3.088782358826486E-7
9500;9.999939474453527;3.9623442030265847E-7;2.2865939151559028E-8
9600;9.999939474507116;8.709846380194655E-7;5.9142483095391624E-9
9700;9.999939474551915;6.934672961458901E-7;1.7714465355215282E-8
9800;9.999939474662906;7.59418358476335E-7;3.7575922721224054E-10
9900;9.999939474857504;6.52251939805075E-7;1.59907501042744E-8
10000;9.999939474964073;3.4546378024471335E-7;8.62168004699292E-8
