Evaluations;Max fitness;Diversity;Mutation rate
7200;9.999993323553657;1.8575006070296854E-7;9.508602424393093E-8
7300;9.999993323562391;1.09810997518342E-6;1.8765009850887297E-8
7400;9.999993323591621;1.660372552514382E-7;2.7825025906973595E-8
7500;9.99999332360262;2.22711202511562E-9;3.6528810612582952E-9
7600;9.999993323620375;3.205688850502547E-8;1.3027658139812678E-7
7700;9.999993323641021;1.4989536108990706E-7;1.0388395530349283E-7
7800;9.9999933236472;1.120016247905874E-8;2.4065881767728075E-8
7900;9.999993323664508;2.08331111433818E-7;1.5224430325144013E-7
8000;9.999993323678508;1.52065267966716E-8;1.2547367310153647E-7
8100;9.999993323697481;1.8461468409715586E-8;9.479599868689084E-8
8200;9.999993323712507;1.7930278448397825E-7;1.394396614706121E-8
8300;9.99999332373675;9.118613211733662E-8;1.2653258185637895E-8
8400;9.999993323754865;2.463446172724191E-7;2.2430482368888E-7
8500;9.999993323772372;5.220581457346234E-10;2.010365486676804E-8
8600;9.999993323779076;5.134313413284055E-8;3.84700619596252E-8
8700;9.999993323794069;5.0619004360789514E-8;1.6312939615946331E-9
8800;9.999993323803245;2.5460678255015616E-7;1.4760222328590855E-7
8900;9.99999332382196;4.5924140455666813E-7;2.62126822137793E-7
9000;9.999993323847145;3.057884592578376E-7;3.514529558153024E-7
9100;9.999993323865597;1.129514248986501E-7;1.7787236131727353E-8
9200;9.999993323874408;7.344623350185971E-8;8.132425537929383E-8
9300;9.99999332388722;1.2204060464927266E-7;5.009709100921773E-9
9400;9.999993323900036;9.101562003476616E-8;1.8273564647298292E-7
9500;9.999993323906653;7.703131855928749E-8;5.784706738219201E-9
9600;9.999993323927765;1.1780205388528484E-7;1.4642061453764626E-7
9700;9.999993323936424;1.2117477865864922E-8;1.811977296984671E-8
9800;9.999993323944569;2.7167801419200885E-8;1.0098878598296437E-8
9900;9.999993323949015;7.967112451275898E-8;7.231233874018726E-8
10000;9.999993323953493;3.2996295177858825E-8;2.9990848092702725E-8
