Evaluations;Max fitness;Diversity;Mutation rate
4700;9.999943486740289;2.0179745085573688E-7;4.2834291851515675E-10
4800;9.999943486913002;8.483221525649727E-8;6.041951744525466E-8
4900;9.999943487324554;4.7167127029651056E-8;1.556299449977007E-7
5000;9.999943487575772;8.081421490651074E-9;2.993689071157565E-9
5100;9.9999434876861;1.301006879696252E-7;6.931722687700759E-8
5200;9.999943487715012;3.340140491463613E-7;1.5859291167948167E-7
5300;9.999943487862339;2.4057152363040873E-9;2.01008418874613E-8
5400;9.999943487977776;4.3982788380987026E-7;1.1484889031601756E-6
5500;9.999943488111459;1.0280677491891184E-7;1.448897559484689E-7
5600;9.99994348816695;2.3090875186035375E-7;6.15306789485825E-8
5700;9.999943488306485;1.7842658539189754E-7;2.534141613190181E-7
5800;9.999943488397236;4.399767040273175E-7;6.034653779482228E-7
5900;9.999943488468354;9.072696088040358E-9;5.436879465997594E-9
6000;9.999943488513415;3.614279128168753E-7;3.432291104577503E-7
6100;9.999943488616069;1.198250294213439E-7;1.0652258509889798E-7
6200;9.999943488770217;1.2294753968678376E-7;1.8074555317271506E-7
6300;9.999943488817339;7.5263428581891E-7;1.89916303724072E-6
6400;9.999943488963318;1.790419707699252E-7;1.0514838300480044E-7
6500;9.999943489201277;1.1793047439211954E-7;6.629992312512626E-8
6600;9.99994348938822;3.293914019151861E-7;1.2780704997890345E-7
6700;9.999943489542156;2.789809909929447E-7;6.163768132023202E-7
6800;9.99994348958857;4.5124240220224667E-8;2.451087304605239E-8
6900;9.999943489652505;1.1455515938572462E-6;6.313987616116571E-7
7000;9.999943489745885;8.096033070397477E-7;1.5222168330712847E-9
7100;9.999943489824021;4.092503198889535E-9;6.262077876923391E-7
7200;9.99994348989296;2.9085220285442504E-7;1.4969368105154113E-7
7300;9.999943489938607;2.522696723952294E-8;3.3437117244221597E-9
7400;9.999943490001911;2.770718361590957E-7;2.7277301608338834E-7
7500;9.999943490042849;1.739045699092967E-7;2.4439303988979885E-8
7600;9.999943490091093;1.2639320766205102E-8;2.242342376360013E-9
7700;9.999943490174184;1.0508547482564772E-9;9.541127187625883E-7
7800;9.99994349027422;8.111965446491288E-7;3.073628184168643E-7
7900;9.99994349031982;9.709091234281083E-7;3.8287927793059393E-7
8000;9.999943490462332;5.919572556666559E-7;2.589725643813378E-7
8100;9.99994349060673;4.3597312780938193E-7;1.0211667929202246E-7
8200;9.999943490656047;5.577598259928009E-7;6.050635820080966E-8
8300;9.999943490731116;5.675785768777799E-7;7.549510515594604E-8
8400;9.999943490771097;4.399042086319669E-8;1.0245223740114041E-7
8500;9.999943491004874;6.872735180940018E-8;6.391299766489808E-9
8600;9.999943491073829;5.8864736778320754E-8;1.1167195791054101E-7
8700;9.999943491196793;1.769276013300016E-7;4.1239862411197624E-10
8800;9.99994349132207;4.660994772818559E-7;2.90191827029758E-7
8900;9.999943491462874;6.104063423026358E-8;2.290299632508838E-7
9000;9.999943491570054;4.9524059412927096E-8;3.2028876749052074E-7
9100;9.999943491608445;8.316266859392235E-8;1.7108002020841754E-9
9200;9.999943491651266;4.932291611858708E-10;1.7273585950662865E-7
9300;9.999943491697744;2.3378454415807197E-6;2.3114204178263627E-6
9400;9.999943491930605;5.900719122967513E-7;1.307126199326523E-8
9500;9.99994349209786;2.41193337742477E-7;5.8714290864974215E-8
9600;9.9999434925112;5.80603379443391E-6;3.824365588856765E-9
9700;9.99994349280547;8.755640753419291E-8;6.791957401415171E-9
9800;9.999943492892358;7.668440837975222E-7;5.285928806384474E-7
9900;9.999943493060698;4.776964492169882E-7;4.0368573920816146E-7
10000;9.999943493135529;2.297802819113717E-7;9.11076666122069E-8
