Evaluations;Max fitness;Diversity;Mutation rate
6900;9.999923038402507;7.892774283913413E-8;1.3810151743042323E-7
7000;9.999923038459896;5.5128471724311264E-8;7.412144386666329E-8
7100;9.999923038526749;4.924420954146433E-7;5.768361234755407E-8
7200;9.999923038639022;5.832025740067549E-9;1.2608188906493246E-6
7300;9.999923038782313;1.2570857419570126E-6;6.025241651993034E-9
7400;9.999923038877888;2.5233948224549394E-7;1.8479598078065316E-7
7500;9.99992303902399;1.2327041542886304E-7;5.850057591862552E-8
7600;9.999923039303596;3.3412675985410735E-7;1.8447902050406085E-7
7700;9.999923039616323;1.7070833107277145E-6;7.180873945964344E-7
7800;9.999923039685111;1.0437923828471017E-7;8.944414030880853E-9
7900;9.999923039775908;6.079057251635818E-7;3.5248770873861045E-7
8000;9.999923039946596;6.069554787876524E-8;5.93257144858047E-10
8100;9.999923040031657;5.753332997605463E-7;4.1360082250584395E-8
8200;9.999923040276578;3.6826456476197335E-7;2.0054324074331253E-8
8300;9.999923040656583;6.36448883322945E-8;1.5391403296036653E-8
8400;9.999923040866463;1.7728820117682372E-7;1.578218501648925E-7
8500;9.999923041175911;6.261857966179612E-7;5.087117041020106E-7
8600;9.99992304126286;3.8687112316544927E-7;1.57224102641951E-8
8700;9.99992304131733;1.5815857842484262E-7;6.150901262454406E-8
8800;9.99992304137139;3.3367216937737066E-8;4.633939987310783E-8
8900;9.999923041447774;8.038083608503794E-8;4.2675612316877E-9
9000;9.999923041491897;3.0348155263922583E-8;7.765721626351804E-9
9100;9.999923041590362;3.9816561786774053E-7;5.516327553697464E-9
9200;9.999923041764218;1.373417858127455E-6;1.2505691168153862E-7
9300;9.999923041903134;6.182179725828835E-7;6.928250879523206E-7
9400;9.999923042038816;2.4227231301427233E-7;1.1034623819264168E-6
9500;9.99992304213821;5.031563651211252E-7;4.7543644696030436E-8
9600;9.99992304221477;1.279323016359756E-7;3.801264322873959E-9
9700;9.999923042323474;1.0826117179975065E-7;2.057973546350133E-7
9800;9.999923042676226;7.659954272539662E-7;5.540714730653161E-7
9900;9.999923042951108;1.5102038164323733E-6;8.167851739822488E-7
10000;9.999923043269508;1.5877892226871624E-8;2.8190348434982174E-8
