Evaluations;Max fitness;Diversity;Mutation rate
100;7.245261742963592E-4;8.931778343003227;1.0
200;0.07201134630597765;0.05227389295237071;0.03636771229872995
300;0.930796535724614;2.966050402672553E-4;2.143210136819703E-5
400;4.289148643405031;0.062364589304896155;0.3199767012945006
500;8.426377934509507;0.021808030668622455;0.009418169104319626
600;9.473353289655563;0.07650973509246198;5.240379765980813E-4
700;9.75425732140492;4.8129934387154574E-4;7.970144067508756E-4
800;9.95500958245272;9.566958956083432E-4;5.781907952648473E-4
900;9.970346237507083;0.001678729440921676;3.23297427628299E-4
1000;9.976111951334476;0.0039054297724253105;6.87408743078263E-4
1100;9.982745413448683;0.004255518010695625;1.1057127681023768E-5
1200;9.989020015824263;0.004480368459444882;0.004388932294437953
1300;9.996671258886728;0.0033758605471104204;0.004180761244455443
1400;9.99788767032318;8.897388318970602E-4;0.0013144660235124028
1500;9.999227705167947;0.0028597198166271627;0.005296250278069067
1600;9.999690388719664;0.001305659194318746;0.0016357345815356927
1700;9.999923267557522;1.3939817384412233E-4;0.0013380602463601808
1800;9.999950193862828;1.0811037592276276E-4;1.119098503175239E-4
1900;9.999976646330476;3.5141448455494387E-5;5.765503113137515E-4
2000;9.999980286898957;1.6844903216332747E-5;9.072942910920657E-6
2100;9.999982161074588;2.8973083514147748E-5;2.068248432420191E-5
2200;9.999983698084037;3.940722983577238E-6;1.006845833948221E-4
2300;9.999984529433247;5.2280096037155524E-5;2.9676013125570108E-5
2400;9.99998488237595;5.347706017273747E-6;1.5468869239998498E-6
2500;9.999984988081168;1.0619350991107253E-5;2.7283393789177895E-6
2600;9.999985017818236;1.1466364726733771E-5;7.87038509279465E-6
2700;9.999985044886174;6.776966523020508E-6;1.33852878739586E-6
2800;9.999985051937996;9.612721571468502E-7;6.072737529631735E-6
2900;9.999985062728168;4.6144457046296845E-7;5.632668339140622E-6
3000;9.99998506436977;8.992226949459822E-8;1.0137956732107906E-9
3100;9.99998506494094;7.7826260831705E-7;4.268934817553734E-7
3200;9.999985066151842;2.3164391566222453E-6;4.4267809018328427E-7
3300;9.999985066693792;9.163502397304427E-7;4.194620295809087E-7
3400;9.99998506734993;8.422663260767678E-8;4.064697751627627E-8
3500;9.999985067503815;2.0070306444097696E-7;6.832981467465614E-7
3600;9.999985067616354;1.2871856143880724E-7;6.572758542803118E-8
3700;9.999985067673595;1.5442730769600773E-7;1.7823119380419833E-8
3800;9.999985067739813;1.2388813041896291E-6;3.318911875729113E-8
3900;9.999985067810929;1.1264503865484324E-6;4.6848295807798215E-7
4000;9.999985067825474;5.871710394532807E-7;4.903332308908721E-7
4100;9.99998506785037;2.5888663749358064E-7;1.3506206711354432E-7
4200;9.999985067862577;4.0430039887979587E-8;1.7657473289653163E-8
4300;9.999985067886682;3.605038921872158E-8;1.1366206127044298E-9
4400;9.99998506789695;4.250532746721319E-9;8.098891179820302E-10
4500;9.999985067908929;6.483105939224343E-8;3.2683513806476933E-10
4600;9.999985067960125;6.198600696146892E-7;3.884427005152837E-7
4700;9.999985068007529;2.0820507073464988E-7;8.817853723760415E-8
4800;9.999985068084609;4.3700583727604524E-7;1.6757486887197918E-8
4900;9.999985068121317;2.679830945587E-7;5.719473322877863E-7
5000;9.999985068153142;1.1038640595218512E-7;6.596989823518263E-8
5100;9.999985068176711;1.89427752779929E-7;1.32861477548209E-7
5200;9.999985068201266;3.7890120671793354E-8;3.801978915163639E-9
5300;9.999985068288536;1.0701912857672219E-6;5.941247985534073E-7
5400;9.999985068305524;3.0244383632975336E-8;1.158943090165413E-8
5500;9.999985068327877;9.157234340060358E-8;5.704871804773303E-8
5600;9.999985068335548;1.2656249702213252E-7;5.349602415085727E-10
5700;9.999985068347035;4.1440304749479074E-9;3.582941230881607E-7
5800;9.999985068479658;2.5191264740695446E-6;5.850860009235578E-7
5900;9.999985068531132;1.5499915384647313E-7;3.024055684273712E-8
6000;9.999985068582118;1.281010574776967E-8;1.992510389882066E-7
6100;9.99998506859728;2.630889614957505E-8;4.276988800428773E-10
6200;9.999985068630705;3.2930964924746033E-7;1.4396991497449284E-11
6300;9.999985068641301;2.7209889543092676E-7;1.436886896233938E-7
6400;9.999985068690753;6.784765218440613E-8;7.97388677165625E-7
6500;9.99998506870886;2.2707145484297495E-9;1.3061323185283315E-6
6600;9.999985068761687;3.0003148054377063E-7;2.8188438105617103E-7
6700;9.999985068810426;2.457225429540137E-7;7.983823488301527E-8
6800;9.999985068841802;1.9165462054932234E-7;4.193494696684709E-8
6900;9.999985068909218;2.040362001210992E-8;1.89873660785831E-8
7000;9.999985068923484;6.934447880703533E-9;6.161146819786194E-9
7100;9.999985068933444;1.5126293937800776E-7;1.679447562988001E-8
7200;9.99998506908902;1.447542398458748E-8;1.5663905387737239E-6
7300;9.999985069210881;2.9709912505644753E-7;1.0583078692150098E-7
7400;9.999985069315509;6.051420925578471E-7;4.858688644712E-7
7500;9.999985069385334;1.8734141948111423E-7;1.3070247938621515E-7
7600;9.999985069427312;1.1446653915736548E-7;9.442304963766433E-9
7700;9.999985069463511;1.4045949050227696E-7;1.445731467603657E-7
7800;9.99998506949392;4.937586711399883E-7;1.2230001801684652E-7
7900;9.999985069505037;3.250980296713052E-7;3.2801448045413013E-7
8000;9.999985069531332;8.291184945694196E-8;3.399647364158054E-8
8100;9.999985069567435;3.057366547351472E-7;1.5344783521291078E-7
8200;9.999985069593379;2.1963584379200895E-8;4.306433933867851E-9
8300;9.999985069618987;1.6690332789134115E-9;1.0743254804324385E-9
8400;9.999985069657876;2.3004185363186454E-7;6.102588629401593E-10
8500;9.999985069689705;5.0818441850135705E-9;2.8938509204977903E-11
8600;9.999985069705776;5.5177686154468275E-8;4.671707027569508E-8
8700;9.99998506972152;1.7356431210378695E-7;1.3647447984640027E-7
