Evaluations;Max fitness;Diversity;Mutation rate
100;1.0613153502911298E-6;8.934218873054277;1.0
200;0.08220072791894992;0.33346281999450433;0.021525013612169158
300;0.7562974260786957;0.2248483035540847;0.30776514243429
400;3.2257137159625455;0.027362068175850907;0.01542251612696781
500;7.849192245654983;0.11988387679881525;0.07930076940011657
600;9.371341455182213;0.033414096735797184;0.0024047898157181255
700;9.595090722809093;0.03585633353927136;0.019703150456290786
800;9.763775901835821;0.0023063290616011376;0.0030251730950744825
900;9.851795444698041;8.744056376107342E-4;0.0011529246495006267
1000;9.942436089042321;0.01085669231598028;0.0012257220509353031
1100;9.97867330183204;0.0014849256277061908;6.080507397003245E-4
1200;9.984577832528375;0.0026213281326178633;3.0480399730075496E-5
1300;9.99174859685269;5.072617567054389E-5;0.0020182965428309518
1400;9.996480534448942;1.2772437404209535E-4;0.0027920783525326983
1500;9.99925814242769;0.003096745214391365;0.0036244102919201385
1600;9.999545509289325;3.4579277128835766E-4;1.9948003683394406E-5
1700;9.9996754259757;3.0025956368540053E-4;1.3722264454019305E-7
1800;9.999813008902889;4.4509751001581716E-4;9.436059358723184E-6
1900;9.99986580007273;1.2028980051424555E-4;1.6603612116248843E-4
2000;9.999881616174836;9.8116746176351E-7;3.201262004291519E-4
2100;9.999889157889431;3.663445654032321E-5;1.8277143536208738E-5
2200;9.9998963362542;6.936194125312257E-5;3.7870505592149095E-5
2300;9.999900013755946;1.7899056452419932E-4;6.897259235980665E-5
2400;9.999902199299783;4.0125019030694514E-5;3.9451029645315354E-7
2500;9.999903130889018;7.037787613034207E-5;3.081803705629294E-5
2600;9.999903629473689;5.335536111512367E-7;1.0017865038825507E-6
2700;9.999903710924736;1.0597621834769238E-7;2.5025553696011014E-11
2800;9.999903902729812;3.6056981678950617E-6;3.0426998277146625E-6
2900;9.999903960516356;4.127582529659721E-6;2.8306066086355046E-6
3000;9.999904029128274;1.5762796186333486E-5;7.323572703097797E-6
3100;9.999904041407667;2.0647413737394003E-7;2.6581296226422637E-6
3200;9.999904056507553;5.751176212515492E-7;7.083071052015703E-9
3300;9.999904062233629;3.5893987265110625E-7;3.3906154658449825E-8
3400;9.999904070976454;5.422788779625472E-7;2.3359826530549862E-6
3500;9.999904073077015;1.6254263392285778E-6;3.7150613906626664E-8
3600;9.999904074972909;6.208684484868116E-7;7.760978268786067E-7
3700;9.99990407554147;6.794177350026543E-7;5.009148019674933E-7
3800;9.999904075768896;1.3934486429333933E-7;8.766674988240939E-8
3900;9.999904076063716;1.5780860890012437E-6;7.969813669875986E-7
4000;9.99990407618397;2.0838811814638381E-7;2.470920319789551E-7
4100;9.999904076318117;1.8559531184248448E-8;3.2055101884242576E-7
4200;9.99990407633736;1.584889935529422E-9;9.235067698528791E-9
4300;9.999904076496627;1.819798061028776E-7;6.016407394924463E-7
4400;9.999904076645594;3.521262022559567E-7;5.448577963280684E-7
4500;9.999904076940192;1.516150063514358E-6;6.388512254034312E-8
4600;9.999904076981288;6.901977199981784E-7;1.4969474606404564E-8
4700;9.999904077083677;6.196620251283625E-7;4.14981386349704E-8
4800;9.99990407721812;5.589961626651293E-9;4.980193376867693E-9
4900;9.999904077240846;5.184293354732677E-8;1.1276659519667289E-8
5000;9.999904077357652;1.553769799004254E-7;2.391156537039351E-7
5100;9.999904077493367;5.625759507917521E-7;2.5256726606716298E-8
5200;9.9999040776159;1.5589920159757106E-6;1.3840760410145398E-6
5300;9.999904077756458;4.794426524355022E-7;5.083898450363416E-8
5400;9.999904078114724;2.9124520787857285E-7;1.1562189527132485E-7
5500;9.999904078214286;7.570565021437546E-7;3.4854867847024617E-7
5600;9.999904078402963;1.2099758569119748E-8;6.196415304537766E-7
5700;9.999904079058178;1.5233460819780934E-6;6.977394857417197E-7
5800;9.99990407928405;1.4918509188092355E-6;1.1591417288135677E-6
5900;9.999904079560103;1.2627838976475494E-7;2.0305913337991487E-7
6000;9.999904079863938;3.5905808011415776E-7;3.1476900172483334E-7
6100;9.999904080000285;4.511523774241002E-7;2.944880041739332E-9
6200;9.999904080169618;4.237132152769386E-7;8.41494372876536E-7
6300;9.999904080514433;2.076319484042228E-6;1.9032026399511309E-10
6400;9.999904080758302;4.0914303350760267E-7;1.8260254478386605E-7
6500;9.999904080868717;8.682498502610993E-8;1.6416930564845832E-7
6600;9.999904081062883;4.634393025980699E-8;1.2917151343212306E-6
6700;9.99990408126083;1.2333207995767878E-6;8.02433050949732E-8
6800;9.999904081420944;7.295762441978839E-7;7.081180616523909E-7
6900;9.999904081562464;3.489229289383605E-7;4.4349205571694994E-9
7000;9.999904081743875;3.732668252050121E-7;3.7181486595266323E-8
7100;9.999904081986244;8.212276476135462E-8;1.8967200286638538E-8
7200;9.99990408222489;1.9688776903052208E-7;5.383081056926235E-7
7300;9.999904082544882;6.116445206635522E-7;2.109287338675083E-6
7400;9.999904082576862;3.571109497600976E-7;1.1116786634901486E-8
7500;9.999904082698981;4.7583536138143194E-8;1.1976621790347878E-8
7600;9.999904082799596;9.029839432961811E-7;1.064090205375931E-6
7700;9.99990408290632;4.016177256673757E-9;6.518910815849014E-10
7800;9.999904083095387;5.122175702278731E-7;3.6273730897650766E-7
7900;9.999904083304024;3.731652311779712E-7;1.919480408653758E-7
8000;9.999904083583068;2.0369127277215322E-7;3.49214819853143E-8
8100;9.999904083787287;7.459873310208406E-9;7.979696535932984E-8
8200;9.999904083843946;3.040248457809105E-7;2.183533121361368E-7
8300;9.999904083983024;1.1434275121603605E-6;9.074916762542533E-7
8400;9.999904084161468;2.654267693704566E-6;5.3350337327386006E-8
8500;9.999904084419875;2.0182223800175334E-7;3.1128757600868344E-7
8600;9.99990408466704;3.6325752002021766E-8;3.6401912769500484E-8
8700;9.999904084766357;7.264662459417591E-7;9.55676440319729E-7
8800;9.99990408508533;5.48512556942659E-7;5.203480085110718E-7
8900;9.999904085494224;8.513082268641483E-7;4.2105162413234815E-7
9000;9.999904085681719;2.3767559043540197E-8;1.3683086465616537E-8
9100;9.99990408583165;3.708290454669731E-7;2.5943365168424036E-7
9200;9.999904085991778;6.61698952133375E-7;1.347332326965898E-6
9300;9.999904086191759;3.876791523101534E-7;2.81482117760241E-7
9400;9.999904086326683;1.549624232765289E-7;3.194956975889121E-6
9500;9.99990408684506;3.1729242974288156E-6;2.536857740282462E-6
9600;9.999904086944992;1.773748478768658E-7;1.80360275192317E-7
9700;9.999904087119436;3.539526829467379E-6;2.699963985741995E-6
9800;9.999904087353361;4.857866663083034E-8;2.7455581108079127E-10
9900;9.999904087615949;4.3575235942740483E-7;1.872199722174318E-8
10000;9.999904087828446;2.8763568680957977E-7;2.4947348887860928E-8
