Evaluations;Max fitness;Diversity;Mutation rate
6200;9.999988765094288;2.2482309661875564E-7;3.328779386733812E-8
6300;9.999988765103486;2.2622333970325735E-7;2.7611259519875334E-8
6400;9.999988765158506;4.999745497272157E-8;2.9227172835039864E-8
6500;9.9999887651806;2.504628690808601E-7;2.03723530706376E-8
6600;9.99998876519746;7.479574172845445E-8;2.149248361544117E-9
6700;9.999988765219324;7.975192977852217E-7;4.667133470813331E-7
6800;9.999988765239864;1.1590598374621447E-8;5.3196501082768645E-8
6900;9.999988765254948;6.944084913892151E-7;3.857759494685467E-7
7000;9.999988765271073;1.504974994985375E-7;4.191310937244918E-8
7100;9.999988765372818;6.251037001553313E-7;4.454092768801269E-9
7200;9.9999887654165;6.460887607850088E-8;7.690955842210008E-8
7300;9.999988765454095;1.9049119295465398E-7;1.6555067835724382E-7
7400;9.999988765478129;1.8840134455656637E-7;3.216980873922145E-8
7500;9.999988765521387;1.1705670447276779E-7;7.685151283294767E-9
7600;9.999988765536557;1.6079190429562485E-7;3.82289762740316E-9
7700;9.999988765545103;1.2588399908005993E-7;1.7299348978220895E-7
7800;9.999988765568252;1.4324436516612967E-7;2.57967084210831E-7
7900;9.999988765591642;1.230737020900662E-7;1.455178273269268E-7
8000;9.99998876561157;8.903671972657745E-9;1.371649743924301E-9
8100;9.99998876563291;2.256049892710557E-7;2.8272812020399915E-7
8200;9.999988765637232;1.1570239506864871E-9;5.316143460099377E-10
8300;9.99998876569925;6.440881110309949E-7;7.0165577060607115E-9
8400;9.999988765752336;1.180989847549533E-6;1.0013008745436048E-6
8500;9.999988765783266;1.1059404827725818E-7;1.0502735706427963E-7
8600;9.999988765800582;3.8132813247526123E-7;1.9607941991700994E-7
8700;9.99998876582628;4.636072915957182E-9;5.2576305846345745E-9
8800;9.999988765832267;4.5302339498521774E-8;1.5900987789475315E-8
8900;9.999988765850777;4.79586638401061E-8;1.6124606145868884E-9
9000;9.999988765863584;9.129539932093199E-8;1.4201514922805703E-7
9100;9.999988765865643;8.500816881065202E-10;7.006438720621179E-9
9200;9.999988765872573;3.590852964505924E-7;2.3991995220413365E-7
9300;9.99998876587718;5.897085545353075E-8;4.963786712547071E-9
9400;9.999988765923893;2.823821616447335E-7;1.626895304461313E-8
9500;9.99998876594376;6.899749828112117E-8;3.6913659790886835E-8
9600;9.999988765961078;7.232107728685985E-8;1.953076217661752E-10
9700;9.999988765971828;1.1180534820573816E-8;1.083574855698195E-9
9800;9.999988765992226;4.838313942132678E-8;6.7664222056521E-7
9900;9.999988766009242;1.61161164243938E-7;5.684707114716832E-7
10000;9.999988766031493;3.214357942395157E-7;1.9305976717839865E-7
