Evaluations;Max fitness;Diversity;Mutation rate
4200;9.999999349565922;1.9263439829293254E-9;1.0125398375084405E-7
4300;9.999999349566774;7.95283216053733E-15;3.033930626484299E-8
4400;9.999999349569212;1.6145443391509773E-7;1.4038572441290456E-7
4500;9.999999349570011;8.850681881067604E-10;5.01560462377047E-8
4600;9.999999349570711;2.1934629857959624E-8;9.696524204929714E-8
4700;9.999999349571576;1.4818182102195158E-7;1.1328351297337879E-7
4800;9.99999934957334;4.413806224297838E-8;1.4600988144128248E-8
4900;9.999999349574257;5.191773449371128E-8;9.766382022037503E-10
5000;9.999999349574777;2.2272672258504187E-8;2.865500202147067E-8
5100;9.99999934957492;3.9503891822521166E-8;3.478898331556441E-9
5200;9.999999349575294;7.558633784999263E-8;4.8438966928253365E-8
5300;9.999999349576262;7.537894770219466E-8;8.48605790632418E-8
5400;9.999999349578367;4.454478534291927E-8;2.996562161019299E-8
5500;9.99999934957954;2.0337612854286194E-9;2.896958560305113E-9
5600;9.999999349580067;6.265849791595902E-8;3.067741094773828E-10
5700;9.999999349580552;1.220596554698723E-7;1.9353024984195892E-9
5800;9.999999349581364;5.2445544527882486E-8;1.002801019342349E-7
5900;9.999999349582572;6.130983458918988E-8;3.70535334472241E-8
6000;9.999999349583275;1.0170210030275362E-8;5.573399078139501E-9
6100;9.999999349584797;2.607248556117621E-10;1.1607634850401605E-8
6200;9.99999934958658;4.005460520536536E-8;7.457234357649171E-8
6300;9.999999349587652;3.251165854994121E-8;5.580989781429614E-9
6400;9.99999934958881;1.413072171134354E-9;6.277975373426511E-9
6500;9.99999934958964;1.0269838113400971E-8;7.310723902187563E-9
6600;9.999999349590746;1.7402057535409729E-9;5.282805055518981E-9
6700;9.999999349591379;6.8571196659499785E-9;4.710375176429543E-9
6800;9.999999349591958;1.1858485358907469E-8;3.80522755965575E-10
6900;9.999999349592795;5.450607118272563E-8;5.976950110902E-9
7000;9.99999934959391;3.046623721244563E-8;7.381842616099723E-11
7100;9.99999934959548;4.083094647883509E-8;3.1938947313055114E-10
7200;9.999999349596788;3.19236516018475E-8;2.625130045729715E-8
7300;9.99999934959913;1.2599753128442067E-7;3.313411322212802E-8
7400;9.999999349599612;5.421730504071932E-10;2.3902109275613325E-10
7500;9.999999349600682;7.8113426189906E-8;4.0004412972350715E-8
7600;9.999999349601566;2.0685439984855015E-8;9.772597184845555E-9
7700;9.999999349603145;3.011990222846527E-8;3.2511981311258645E-8
7800;9.999999349603833;1.8264242945131076E-9;2.2504821980846981E-10
7900;9.999999349604785;2.2543408854365404E-8;2.192935588950971E-8
8000;9.999999349605327;9.027874955264294E-9;4.619319674246713E-9
8100;9.99999934960558;3.45718127811678E-8;5.232300856861688E-10
8200;9.999999349606432;5.1978487731726396E-8;1.0275902980112531E-8
8300;9.99999934960694;6.518136466661066E-9;2.3541137287640566E-9
8400;9.999999349607705;3.1472370259558947E-9;6.802693627891991E-10
8500;9.999999349608053;2.1378227524510387E-8;6.608418942574761E-10
8600;9.999999349609368;3.436934532365998E-8;1.416025151123392E-7
8700;9.99999934961032;1.1889114624713834E-8;2.452725799944276E-10
8800;9.999999349611024;3.059083924904725E-8;5.29994328037121E-9
8900;9.999999349611874;8.061641006817859E-9;3.663625277264673E-9
9000;9.999999349612995;3.0402945892328924E-8;1.2589076431504018E-8
9100;9.999999349613752;5.254852633648355E-8;4.0321627409290687E-8
9200;9.99999934961432;3.68768897533956E-8;8.561243417992576E-9
9300;9.999999349614702;8.04795021415582E-10;2.4925452062016204E-8
9400;9.999999349615406;3.42412731432145E-8;1.3104508434702676E-7
9500;9.999999349616848;3.0094519639451446E-10;5.098599853950031E-8
9600;9.99999934961738;2.06866821935613E-10;1.0398644812685755E-8
9700;9.99999934961781;4.862645489793541E-8;1.244376252716426E-9
9800;9.999999349618584;3.710337481246953E-8;1.568675526489506E-8
9900;9.999999349619156;3.2527362669239746E-8;2.9772131680371276E-8
10000;9.999999349619806;4.782043119520028E-9;3.214400432762708E-8
