Evaluations;Max fitness;Diversity;Mutation rate
4000;9.999995499068534;5.804276942857715E-8;5.0232282063070225E-8
4100;9.99999549908105;5.166659314752901E-7;4.4122699092542746E-7
4200;9.999995499086998;5.065739016331611E-7;6.552736766164939E-9
4300;9.999995499100194;2.012033656841546E-8;4.5631934753845465E-9
4400;9.999995499135707;3.809824351148922E-8;1.1433886070498691E-10
4500;9.999995499150208;3.7752995677486046E-9;8.600105609815764E-8
4600;9.999995499160455;9.593542720058233E-8;1.3746205955997066E-8
4700;9.999995499169602;8.830854640403119E-9;2.3812587067580476E-7
4800;9.999995499175057;2.428083726893845E-8;7.683088526506308E-9
4900;9.999995499183301;1.0507562876058928E-8;9.657901177139331E-9
5000;9.999995499190973;1.5740053709412567E-8;4.579971787783903E-9
5100;9.999995499197524;7.699670882048242E-8;3.9147439865713456E-8
5200;9.999995499204744;1.300755859706044E-7;6.1426201378781E-9
5300;9.999995499212831;2.811754403371301E-7;6.809309343049149E-9
5400;9.999995499221145;1.2639002877700313E-7;3.90004664897375E-9
5500;9.999995499227612;4.777259269131721E-8;1.3563981763404377E-8
5600;9.99999549923747;3.994293736564724E-8;5.0372205045463326E-9
5700;9.999995499241493;7.951043329483365E-8;5.323410737708915E-9
5800;9.999995499246262;2.0946232410403252E-7;1.374792365866829E-8
5900;9.99999549925757;1.9094574810465408E-7;1.5472124862528642E-8
6000;9.999995499264854;3.6249533934491995E-8;1.923957448348239E-8
6100;9.999995499290264;3.4188732168475395E-7;2.694715761634247E-7
6200;9.999995499299263;3.8097612103040126E-9;1.0014288926246577E-9
6300;9.999995499302765;7.615399285830041E-8;9.021974094199177E-9
6400;9.999995499316157;1.8917414247179162E-7;7.593642406907283E-8
6500;9.999995499320605;2.4346866314260537E-7;1.59353546879435E-8
6600;9.99999549932578;3.526124404606628E-8;5.620014172677137E-8
6700;9.999995499333501;2.190266287565735E-7;2.4788199656281875E-9
6800;9.999995499352439;8.382194296743624E-7;1.373616012533251E-7
6900;9.999995499366149;9.38103904231433E-8;1.3365011522177205E-7
7000;9.999995499370215;8.687628180614239E-15;1.6235902015775306E-7
7100;9.999995499379486;1.5703518570379445E-7;1.0688322094596523E-7
7200;9.999995499388081;2.1469594420612675E-7;1.3392595048863844E-7
7300;9.999995499396821;1.0517905986556326E-7;3.593843127352783E-8
7400;9.999995499402123;8.189095669922148E-9;1.0774257966290717E-9
7500;9.999995499415927;5.394237120794247E-8;1.211121917452644E-7
7600;9.999995499427277;4.5544048566385325E-7;9.187233546699972E-8
7700;9.999995499436391;2.589441977298526E-7;2.69139215357208E-7
7800;9.999995499450707;4.336500845655307E-8;3.130313891654999E-8
7900;9.999995499469495;3.329145013597932E-7;1.3450559670768622E-7
8000;9.999995499487435;1.835000547805353E-7;1.2780180422094868E-7
8100;9.999995499493306;6.627927030275505E-9;2.106911376782257E-7
8200;9.999995499502614;3.4495649750306063E-8;2.3372071153332917E-8
8300;9.999995499509417;3.1132627946083155E-8;3.513420425747725E-8
8400;9.999995499512552;1.1873136761107523E-7;1.432699726097122E-7
8500;9.999995499519144;1.1408250035290025E-8;6.302108403915897E-8
8600;9.999995499526902;1.1068576938877062E-8;1.052473178582335E-8
8700;9.999995499530648;5.837873193835151E-9;9.19138970944325E-10
8800;9.999995499547225;3.120646029903396E-7;4.987502239027843E-7
8900;9.999995499551291;1.3559260936771773E-7;3.1379618592356846E-8
9000;9.999995499557224;2.25346440454938E-7;1.2612620324721654E-7
9100;9.999995499563038;4.782314747437698E-9;1.8267295658018116E-9
9200;9.999995499566928;9.11354442685128E-8;6.271238552689762E-8
9300;9.999995499569934;1.6296059288679567E-8;2.891069132449165E-7
9400;9.999995499579944;2.434305017849755E-7;1.0432419870534493E-8
9500;9.999995499592162;7.990322499155801E-8;2.405495167944099E-8
9600;9.999995499598569;1.5297707558275283E-7;6.227913583798117E-7
9700;9.999995499609021;1.087667538162804E-7;1.9566110535709695E-7
9800;9.999995499611073;4.0106154387137273E-8;1.4058817087249042E-8
9900;9.999995499621601;1.3813214081181791E-8;6.072713705075406E-9
10000;9.999995499624314;5.556313964925219E-8;6.184141090528332E-9
