Evaluations;Max fitness;Diversity;Mutation rate
4900;9.999974282588282;8.214030629839134E-9;5.995027021892372E-9
5000;9.999974282621913;1.6705868951818527E-7;2.425439213705454E-9
5100;9.999974282670811;2.8612055884933384E-7;8.880295137803361E-8
5200;9.999974282714653;1.2660171491698496E-7;8.689511768657496E-8
5300;9.999974282773822;1.2143379670725057E-7;2.673567002387245E-7
5400;9.999974282785919;2.441062431738461E-7;2.5247739229878337E-7
5500;9.999974282820894;1.7514549428587477E-7;9.245753069110931E-9
5600;9.999974282849575;5.107733646908562E-7;3.7899185118531744E-7
5700;9.999974282861805;7.207049342702333E-15;3.4345550848373495E-7
5800;9.99997428287959;3.5618847180293594E-8;8.378991429772787E-9
5900;9.999974282954502;6.425740562713698E-8;4.911004617125643E-9
6000;9.999974283035368;4.6355202588516455E-7;4.026135771178739E-7
6100;9.9999742830766;1.029457509500429E-7;1.279343176699014E-7
6200;9.999974283187584;1.0462750807954862E-6;3.8331288712393156E-7
6300;9.999974283204017;3.742753300781206E-7;3.4006440105420298E-9
6400;9.999974283249372;6.165082825192334E-7;9.303712933624717E-10
6500;9.999974283267882;3.632136909510744E-8;7.246053530582535E-11
6600;9.99997428327673;4.797118085012697E-8;3.643958825370851E-8
6700;9.999974283328704;6.802334453219649E-7;6.328763939804029E-7
6800;9.99997428336074;2.791097031518237E-7;2.1237530716940119E-7
6900;9.999974283401347;1.4175329718951483E-9;2.8163166352200533E-11
7000;9.999974283441043;7.676977225237771E-10;8.673975508636211E-7
7100;9.999974283500158;2.3253268170005636E-7;4.652104738544849E-7
7200;9.999974283519279;1.6502292657725767E-7;2.3786457045781614E-7
7300;9.9999742835653;5.127953928623969E-7;3.116940626890592E-7
7400;9.999974283634574;3.053582558819792E-8;1.0455687861741419E-8
7500;9.999974283698977;1.1145948365752556E-6;8.742973584760145E-7
7600;9.999974283787028;3.196340941184795E-7;2.4124701510227944E-8
7700;9.99997428381656;1.0022913710842052E-7;6.261100335002566E-8
7800;9.999974283826887;1.0654022063578626E-7;2.2803138573394173E-8
7900;9.99997428388729;1.8615143514521727E-8;1.8010869153497358E-8
8000;9.999974283917341;3.2991201235567254E-7;6.554557493494534E-7
8100;9.99997428397425;1.5823379037377988E-7;1.0810348479015375E-9
8200;9.999974284021603;1.0907430172652995E-7;1.7272522058796489E-7
8300;9.999974284190207;1.3739403000145787E-6;6.190411715405378E-8
8400;9.999974284243057;3.276286498503564E-7;4.777124893948085E-8
8500;9.999974284265235;1.1946471373461755E-7;1.74469919784434E-9
8600;9.999974284371921;2.3017583244276515E-7;4.383913381730959E-9
8700;9.999974284451016;2.954999299278992E-7;1.5746006110913577E-7
8800;9.999974284471863;5.669998858467511E-7;2.6452007906815435E-7
8900;9.999974284514842;2.192134909744919E-8;1.7703639513526813E-10
9000;9.999974284552652;6.634029093107302E-7;3.439958591083623E-7
9100;9.999974284584212;9.868119410735782E-7;1.7877306586785343E-8
9200;9.999974284645166;3.9783219404034246E-8;3.4398337820786354E-8
9300;9.999974284669653;4.088253792016633E-7;1.1571770549414563E-7
9400;9.999974284696297;3.681021667424547E-8;5.72821393168109E-9
9500;9.999974284698004;3.8668867606554074E-8;3.183285181599115E-8
9600;9.999974284807546;2.2826569357640779E-7;4.1841322119102236E-8
9700;9.999974284855192;3.601310056556751E-9;7.914010741418153E-12
9800;9.999974284903082;5.52851507880253E-10;3.747225471486468E-7
9900;9.99997428491849;4.2139635851860267E-7;2.606872354276532E-7
10000;9.999974284979128;1.9921104772807533E-8;1.8187815821988642E-7
