Evaluations;Max fitness;Diversity;Mutation rate
100;8.936296604091648E-5;9.049835837686528;1.0
200;2.4137162917203994;0.08392031915812716;0.27164372850005913
300;6.075909186067414;0.05698067815244236;0.005744398556347375
400;7.602127571130416;0.14393582029448457;0.05342288648437099
500;8.472319181344426;0.025429469582137192;2.4663826313276315E-5
600;8.59222475966483;0.0036792730863646475;6.747231414990796E-4
700;9.280812015538796;0.06524166364319821;0.006346603183533257
800;9.69595682681766;0.014836293324372637;3.0033484525530248E-5
900;9.868302173844969;0.0036190548808612217;0.00712372856588497
1000;9.952779644831413;0.00785693312537769;0.00745990510406462
1100;9.973204017658174;0.005693617720987357;0.003134091129852992
1200;9.985715208175627;0.0028097194962230262;1.682574203800424E-4
1300;9.992539952574703;0.0027271948710059874;0.0015119283627803872
1400;9.997749643160592;8.980151776100914E-4;1.7575708229240148E-6
1500;9.998891349390199;0.003385747517180203;6.143125748547333E-4
1600;9.999529333824539;0.0012244536111640251;0.002186499531842857
1700;9.999771186467557;7.914948537430117E-4;3.4598419841601276E-4
1800;9.999896311586712;9.819118134437311E-5;9.024073186461152E-5
1900;9.999933856682647;6.053830529778334E-5;4.390132922268812E-5
2000;9.999975288798232;1.639025091018489E-4;1.7979388806604508E-4
2100;9.999986529830533;2.871026246115292E-4;1.5653965692819064E-4
2200;9.999989035931055;2.213584868945253E-5;2.0181206431240774E-6
2300;9.999989916723175;1.428804913076519E-6;5.001737246395251E-8
2400;9.999990386703917;7.763289940023801E-6;1.9957170194424844E-7
2500;9.999991443543385;4.2428534048197654E-5;1.5554314020708634E-6
2600;9.999991518920687;5.88823682330099E-6;4.207799144602125E-7
2700;9.999991674995425;1.3870977048475964E-6;5.831696484859064E-7
2800;9.99999171962803;2.3923567188785465E-6;8.685111280821555E-7
2900;9.999991738191708;7.433476792833082E-6;1.3908559326162528E-6
3000;9.999991795598142;4.782050006328382E-6;1.925723365229879E-5
3100;9.999991814001238;4.43817010222346E-6;1.0932650212385362E-5
3200;9.999991819266267;1.2410385362658088E-6;2.142890219259124E-8
3300;9.999991824065162;1.4627404505769874E-6;3.2914972161598226E-7
3400;9.999991824241409;5.760023618821223E-7;2.312923058194623E-11
3500;9.999991824732513;8.226221795943542E-8;3.9262024774575495E-10
3600;9.999991824884255;4.52719735646403E-7;3.0835840547251646E-7
3700;9.99999182497454;5.3469230348830145E-8;9.271853722406432E-7
3800;9.999991825008394;2.311052711689349E-7;1.0172873292142492E-7
3900;9.999991825030548;5.1291246079098026E-8;1.0995784774954428E-9
4000;9.999991825039492;1.406182746068349E-7;5.133775503815882E-8
4100;9.99999182504531;3.076277950966169E-7;6.88783362260111E-8
4200;9.99999182505093;4.1160743618078063E-8;9.061780167343978E-8
4300;9.999991825059439;2.050433404477412E-8;6.727090632858954E-10
4400;9.999991825074652;8.360254480729959E-7;3.9153840066795323E-7
4500;9.99999182509403;2.45528308815585E-7;5.545774748388091E-8
4600;9.999991825102047;6.361401308510803E-8;1.404341401518139E-7
4700;9.99999182511273;3.488825337015706E-7;2.843962817642343E-7
4800;9.999991825145893;8.288097673243738E-8;7.554710819241144E-8
4900;9.99999182516412;4.074040839497931E-9;1.192097697379396E-7
5000;9.999991825168621;3.446423566162369E-8;1.0879860390021345E-8
5100;9.999991825176878;1.735789880349328E-8;3.981881940550022E-8
5200;9.999991825187921;9.686263201423976E-8;2.1888034510909236E-7
5300;9.999991825189946;1.1010320921141546E-8;1.1421198874426767E-12
5400;9.99999182520219;2.2461529980503817E-7;1.3206689643159432E-7
5500;9.999991825204692;1.5188330375108295E-8;5.144802756060014E-9
5600;9.999991825211119;1.7754188041670463E-8;1.140524628351045E-10
5700;9.999991825216535;1.7683897188791648E-8;6.999925500544234E-10
5800;9.999991825223107;2.0391079273892983E-7;2.67620389794629E-7
