Evaluations;Max fitness;Diversity;Mutation rate
5100;9.999968715855399;1.3385147727844739E-8;1.1494454421342523E-10
5200;9.999968715977637;3.604651236726829E-7;1.1237365896717126E-8
5300;9.999968716219454;3.1496855575758073E-7;1.3123126630931711E-7
5400;9.999968716411004;9.479090018590637E-8;2.5691925789358018E-9
5500;9.999968716502082;8.36554417193711E-7;2.203462354340149E-8
5600;9.999968716554495;8.652857362140561E-9;1.2906608645171046E-7
5700;9.999968716582828;1.6968845805081485E-7;5.163195117824259E-8
5800;9.999968716707771;5.276133011501974E-7;1.1891064345474065E-6
5900;9.999968716748345;6.582796123763477E-8;2.2025952059973042E-9
6000;9.999968716800531;5.800689659743188E-9;8.20521333964634E-7
6100;9.99996871691671;1.0015244911462172E-6;2.753245573833009E-11
6200;9.999968717027294;4.62612134982062E-8;6.320441440044943E-8
6300;9.999968717043137;1.1775810706073087E-8;3.160277428265958E-8
6400;9.999968717047697;8.747616129829008E-9;1.0201314677153183E-9
6500;9.999968717092207;4.514703631384031E-8;1.0686982668598731E-8
6600;9.999968717121982;9.202827022435846E-7;6.392694176304879E-7
6700;9.999968717149644;7.486892024488899E-9;5.108534138711844E-7
6800;9.999968717187368;2.8242329240637034E-7;3.8929272408776044E-7
6900;9.999968717215765;7.884923310006904E-7;1.0437673412184173E-6
7000;9.999968717309095;2.2293737381428552E-7;2.573419076767299E-9
7100;9.999968717325721;1.1400751024768344E-7;7.455460091225391E-8
7200;9.99996871735969;7.998235475100717E-8;2.17489598312323E-9
7300;9.9999687174301;3.6720427621751674E-7;1.1609462780064047E-7
7400;9.999968717499744;1.4848891012487274E-7;8.468520421927217E-7
7500;9.999968717677193;9.496560417329615E-7;2.792963760728961E-7
7600;9.999968717736639;4.928250358564948E-7;1.3736730536117777E-9
7700;9.999968717763853;1.4576628344345721E-8;2.1290238924854222E-8
7800;9.99996871789804;1.9117356294905424E-7;2.3476055507995257E-7
7900;9.999968717915419;8.587024946263626E-8;9.358182364625843E-8
8000;9.99996871795767;6.062137273301921E-8;4.2809826545153096E-7
8100;9.999968718028311;3.147030704867553E-7;3.8290643805902854E-7
8200;9.999968718078554;2.2206885732841213E-7;4.361838765753301E-9
8300;9.999968718095937;1.13391873542716E-7;1.1951601193782476E-8
8400;9.9999687182102;6.992088982344162E-7;1.5847076446994638E-7
8500;9.999968718266135;6.010287318790261E-8;3.441263992268421E-8
8600;9.999968718358783;4.0253141864281436E-7;1.0002509425201345E-6
8700;9.99996871843375;1.7024676742191756E-8;6.79046469642664E-8
8800;9.99996871863576;9.097388948961064E-7;1.7447353854855834E-6
8900;9.999968718749125;1.3839355691261325E-7;9.473159216557424E-8
9000;9.999968718819494;1.3182377835390036E-7;2.5252145057476575E-9
9100;9.999968719089061;9.654589509708481E-8;1.930136723442468E-6
9200;9.999968719209516;2.1065686389143298E-8;2.1769833146885193E-8
9300;9.999968719345643;6.098932569590237E-7;5.705922736709257E-7
9400;9.999968719440396;2.1568567154827322E-7;6.752088943621816E-8
9500;9.999968719470335;3.816206423620974E-7;3.143616276901508E-7
9600;9.999968719523324;8.184446215364048E-7;7.085569648845743E-7
9700;9.999968719625757;1.9462884418959605E-8;4.145253312902066E-9
9800;9.99996871971237;1.5303941432728638E-7;1.0797985635826087E-7
9900;9.999968719834436;3.985669489783781E-7;1.4186833564988283E-6
10000;9.99996871985872;4.1158503755876476E-7;5.188663569612271E-7
