Evaluations;Max fitness;Diversity;Mutation rate
100;5.2054178716452E-8;9.152574390024972;1.0
200;0.338419975196998;0.12843034018697697;1.47933474684793E-4
300;3.194613666908208;0.4438248310854281;0.20231280407892666
400;6.883256033757564;0.36949858027906046;0.27852780503106644
500;8.403692324709954;0.20928968883050644;0.10666311665840941
600;9.135012181960079;0.004742458548161212;6.120993269276314E-4
700;9.531043869537312;3.287677620131262E-6;3.1214798184500217E-7
800;9.864992202215753;0.05483621645629515;0.010329495081801178
900;9.896576764470701;0.00689979302326538;6.682888157060589E-4
1000;9.940659217914668;0.004802520514368106;0.010042197666051484
1100;9.97715114841697;1.2257140738470995E-6;1.0322155690948864E-7
1200;9.99153364641985;0.005292151330169796;7.773217723572824E-5
1300;9.99518168820274;0.009185671979648223;0.0055962940804320455
1400;9.998026040624344;7.03155212049572E-6;0.005178616479318981
1500;9.999271296964196;7.976879209026038E-4;5.90586354702157E-4
1600;9.999576766639763;4.786569669152666E-4;8.012088631655633E-4
1700;9.999644539327244;1.8201863126402505E-5;2.1395258193465457E-4
1800;9.999808945723148;1.7004231596637822E-4;5.853044554093037E-4
1900;9.999885516994233;1.279258959699738E-5;2.4324309631824276E-5
2000;9.999974354383426;0.0013898847091309212;1.270555293729729E-5
2100;9.999984551322298;9.048696088269874E-5;2.195971817907458E-5
2200;9.999990958945812;1.0578719609319856E-4;1.1030090193834532E-4
2300;9.999995108778906;6.0112393015768194E-5;1.5359237964465168E-4
2400;9.999996341083342;6.054626040448184E-5;1.6966455295853495E-5
2500;9.999996717848044;8.440875663931573E-5;7.157356428255845E-5
2600;9.999997035540762;8.772561277644611E-6;1.3619207195501438E-6
2700;9.999997279140956;5.496450380134479E-6;2.938912559566849E-5
2800;9.999997302807174;1.4524757230607648E-5;1.0588245478483534E-5
2900;9.999997339872497;3.7934642504998175E-6;2.763680649275346E-7
3000;9.999997362229607;6.516915628809156E-7;3.3347396454481335E-7
3100;9.99999736487117;1.46853985008672E-9;5.258474206381546E-7
3200;9.999997366660985;2.784396317870993E-6;2.9349484686418156E-6
3300;9.999997368479322;1.2332234609537914E-6;3.3127361734955296E-9
3400;9.999997368789721;6.147389198575315E-7;4.2531692009952483E-7
3500;9.99999736892451;8.325519185640997E-7;2.6527732438420396E-7
3600;9.999997369201154;3.051291667960957E-6;4.0248839383037016E-7
3700;9.999997369242772;1.4258978958876228E-8;8.30882841450072E-9
3800;9.999997369315391;3.179512645115198E-7;3.130832702560674E-7
3900;9.999997369335636;2.631648918833155E-8;2.473653926124781E-7
4000;9.999997369346412;1.1198078124395607E-7;2.465848751213211E-9
4100;9.999997369356986;1.1226510759386268E-7;7.017295045082814E-8
4200;9.999997369359072;1.6473168868971885E-9;2.1014457277581044E-7
4300;9.999997369364898;2.73925465642369E-8;1.7596449267292872E-7
4400;9.99999736937189;1.1015714734020565E-7;2.719104414206298E-8
4500;9.99999736937642;4.4239129764316926E-8;3.533317168876696E-8
4600;9.999997369381013;9.715601888037825E-8;3.5745810705591574E-8
4700;9.999997369386895;7.831972897321865E-9;2.2442902540852795E-7
4800;9.999997369391199;1.9029654482679354E-8;4.275443617645931E-8
4900;9.999997369392844;5.595841887850801E-8;4.814955384495E-8
5000;9.999997369405481;7.00185207642359E-8;7.373867511572898E-8
5100;9.999997369412148;1.7528277648415242E-7;9.454733442562482E-8
5200;9.999997369415793;1.1892424129343565E-10;1.0659415917736596E-7
5300;9.999997369418168;1.492705603523316E-8;3.3941221816401576E-8
5400;9.999997369424923;1.529382929420147E-7;2.01279895425066E-8
5500;9.99999736942822;8.598800646188877E-8;7.717777380223753E-9
5600;9.999997369431226;2.6465454900778953E-8;2.6233585249119727E-8
5700;9.999997369439361;4.0107384120680546E-7;8.952548804456291E-10
5800;9.999997369442955;2.0792923871861203E-7;5.32818531966444E-8
5900;9.999997369446268;5.7534048077529375E-8;3.2629025904351004E-8
6000;9.999997369449934;6.410470916065012E-8;6.462440883916952E-10
6100;9.999997369451615;4.1741668252813054E-8;2.4594030307050236E-8
6200;9.999997369455732;2.1387823515753257E-7;3.307647246616379E-10
6300;9.999997369456677;4.199633869717462E-8;1.991915379233481E-8
6400;9.999997369458825;2.2937408705423332E-7;9.437817323981385E-8
6500;9.999997369465119;3.731777326768815E-8;7.595089970506528E-8
6600;9.99999736946903;2.2507280083740592E-7;1.1478540955928576E-7
6700;9.999997369470432;1.6062559255641357E-9;1.224518641200734E-9
6800;9.999997369477121;4.967278132866113E-9;5.046622805265472E-9
6900;9.99999736948254;1.9602655523665294E-7;4.168032093614845E-8
7000;9.999997369484802;4.733379846939546E-8;2.8607772251823342E-8
7100;9.999997369488883;1.2860744167624423E-7;8.479566567434968E-8
7200;9.999997369491249;8.565877298327721E-8;1.1301210107095485E-7
7300;9.999997369495123;9.834797848349206E-8;7.274705833123141E-9
