Evaluations;Max fitness;Diversity;Mutation rate
100;4.1595193098891155E-10;9.375236456792836;1.0
200;0.0026960685575746915;0.22385779039000253;0.13130733380698298
300;0.018916377106178467;0.012179933887240724;9.347525650726158E-5
400;1.7292039644326442;0.03955799088121463;0.015112026759915506
500;4.808601106329437;0.005450403204107895;0.12760460176653973
600;7.01446077049392;0.15902997205984393;2.3299063768728425E-4
700;8.13074804185769;0.0019284862127543648;0.019845385343801886
800;9.135151638357545;0.020442498050539392;1.6470970226052642E-4
900;9.513808124862695;0.030889315767634897;0.018087239235970467
1000;9.741234672731796;0.011345643811156556;0.0012679155891446364
1100;9.827701773182145;0.0049639343292597555;0.002053755960809536
1200;9.857430717262295;0.012311171489324075;0.008332266695133716
1300;9.893877927827589;5.61103937874148E-4;0.0020104410468059905
1400;9.9464077878182;0.010123826167780438;0.011518029387973541
1500;9.970041153742434;0.010233566243319099;0.01018423118356457
1600;9.975112671262394;0.009860860864641944;4.224713825205709E-4
1700;9.982222857569539;8.956282414356189E-4;0.0019477188485053569
1800;9.99436037352953;0.006032338135417664;0.008916558965694857
1900;9.996964015278966;1.037806173935943E-14;3.39056242466068E-4
2000;9.99770706820878;0.0015865815623846476;4.2059061545522767E-4
2100;9.998416910997198;0.007450985816119053;7.584606143343224E-4
2200;9.999360217067535;0.001064493132373869;4.89204550269624E-4
2300;9.999591617953158;4.5695002669143484E-4;8.310611425282462E-7
2400;9.999713474860178;1.6638083195710527E-4;5.582269453490536E-6
2500;9.999786996747506;5.554049703741261E-4;2.762378808585631E-4
2600;9.999865126289244;1.3175799119833995E-5;1.3010663106740183E-5
2700;9.999895179171821;6.166778717858751E-5;9.530630073440351E-5
2800;9.999935539991483;8.397363205273222E-5;8.9754477235368E-5
2900;9.999940617108328;1.0445522150909263E-6;1.8060760455500664E-4
3000;9.999944290674513;3.309077193068546E-5;9.977967279507811E-6
3100;9.999945643865106;1.2398736045721984E-5;1.5056989404295026E-5
3200;9.999946701062651;6.872029337967237E-5;7.791229698492584E-5
3300;9.999946955775219;6.608210571304232E-5;2.041949570347563E-6
3400;9.999947246732741;5.874748045952199E-15;1.885965401551807E-5
3500;9.999947503658346;8.594516890165702E-6;5.498596453026019E-6
3600;9.99994760662739;2.4825049010267955E-5;1.2907460621113575E-6
3700;9.999947677803906;4.239133724966791E-6;1.6789349625702047E-6
3800;9.999947697574814;3.3638578154358234E-7;2.2038456003262585E-7
3900;9.999947699277739;3.657377204410898E-6;2.5239900743530443E-6
4000;9.999947703825363;2.1164760366716606E-6;8.046965473641853E-6
4100;9.999947705688792;8.841559632658178E-9;2.354432145824869E-6
4200;9.999947706494208;6.098985016920821E-7;1.4653208996679031E-7
4300;9.999947706801366;1.173253827724469E-6;8.229243559918678E-7
4400;9.999947707862312;7.261779981740809E-9;1.467701998029E-7
4500;9.999947707974265;1.0171383828870513E-6;6.21161630380025E-7
4600;9.999947708114238;6.001549475778735E-7;2.378069906748389E-7
4700;9.999947708183818;1.9762183078980752E-7;3.3493472314837786E-7
4800;9.99994770829622;3.8070812669626723E-7;2.3543651930087213E-7
4900;9.999947708411147;4.409459861831124E-8;2.112194237936934E-8
5000;9.999947708446626;1.1719640741592883E-8;1.9746434641105324E-9
5100;9.99994770848987;7.152853553920278E-7;4.5570098593189774E-8
5200;9.999947708655819;6.58637366918981E-7;4.399873097462602E-7
5300;9.999947708928243;4.225882579728745E-7;3.165463638226631E-7
5400;9.999947709073501;8.506904650985482E-8;3.207780560877413E-10
5500;9.999947709124156;8.198189275523441E-7;4.332776824414948E-8
5600;9.999947709193215;1.0489098596759752E-7;7.415724074231816E-8
5700;9.999947709277853;6.936819168509411E-7;5.880381973933891E-7
5800;9.999947709325857;2.134205329698356E-8;7.619741099390071E-10
5900;9.999947709384653;1.9239212525617693E-7;5.405375044250409E-7
6000;9.999947709468959;6.860020483552412E-9;5.033639995025567E-11
