Evaluations;Max fitness;Diversity;Mutation rate
100;9.709789516644596E-8;8.832110317075012;1.0
200;8.818420265929126E-4;0.158688294771503;0.0607255989007469
300;0.08684044080371911;0.013314898115755962;0.008935803914153788
400;4.935226256452648;0.229528173317498;0.18996940094067058
500;7.5288454969151495;0.09846659241315248;0.00348918228284633
600;8.76897942862331;0.032328264323924105;0.027135944706639884
700;9.190863226566874;0.003227862606448913;2.4555726809892656E-4
800;9.667594720321492;4.597785935644151E-4;2.598670020223694E-4
900;9.85670656549124;0.009210428351190665;0.0040838655919497886
1000;9.882820736687547;0.007373951338311446;0.0015118624024475682
1100;9.907479764084805;0.0019661063605059146;0.0023314359844522673
1200;9.935438150549547;0.0029768363433426087;0.0015019299843688184
1300;9.955051346693619;9.617492573189672E-4;0.010138970004034537
1400;9.971997317059486;2.419731843949812E-5;2.0073776169478796E-4
1500;9.978623344295999;1.141307827640181E-5;0.0010051899600126905
1600;9.989232616396583;0.0012870800625543672;0.0022703791724838548
1700;9.99258038066765;0.010113990705011577;0.006237515946017015
1800;9.993516790459712;6.462857748650592E-4;4.6017053279743706E-4
1900;9.996527134000056;0.0022070466435047524;0.0027113005441465393
2000;9.997496778636526;8.063865911879205E-4;6.44600777837999E-4
2100;9.998373065820733;0.0032397404099194873;2.3381068605558455E-6
2200;9.999086497701022;0.0010745840466215224;0.0012140949775759126
2300;9.999434413191384;0.0019867170868534886;8.805618201658241E-4
2400;9.999457438117757;1.0470259398734407E-4;2.632391096557659E-4
2500;9.99962688204745;3.729160272605497E-4;2.0138777659487012E-4
2600;9.999652862814736;5.172857683181296E-5;1.5809759993094404E-5
2700;9.999680131607606;1.298083173945347E-4;3.13578440755377E-4
2800;9.999687930496094;9.055066887312817E-5;1.3654521548483935E-4
2900;9.999694131225512;9.995791603659301E-5;8.436122148000875E-5
3000;9.99969481486381;3.7685620571767675E-5;8.234417840318783E-6
3100;9.999695274352712;2.6690494269099977E-5;9.480261235188574E-6
3200;9.999695556029415;9.358060010674512E-6;1.0716857393401703E-5
3300;9.999695574281759;9.580659857758686E-7;4.3043485383689253E-7
3400;9.99969563140205;7.3010838344540985E-6;6.663724775272624E-6
3500;9.999695637672795;1.0365754781980557E-6;1.0475600457461714E-6
3600;9.999695638373002;2.620224205906457E-7;7.019037498718786E-9
3700;9.999695639640894;7.263931907687754E-7;2.886024361665094E-7
3800;9.999695639824637;4.7794767980378E-9;8.510713094715252E-10
3900;9.999695640662765;6.171286625163322E-7;6.306572386078462E-7
4000;9.999695641285399;1.5871092207862206E-8;3.2838137899113326E-7
4100;9.999695642378136;9.068113974773851E-8;3.224589987635937E-7
4200;9.999695642537732;1.5824878905733204E-7;3.329489689035783E-7
4300;9.999695642845701;4.504806383211999E-8;4.4531349809613056E-8
4400;9.999695643255551;2.2437759792548706E-7;7.615131641963215E-9
4500;9.999695643628092;1.1730251249233728E-6;6.125602001980763E-7
4600;9.999695644090938;3.3716909088783735E-6;3.600594528854922E-7
