Evaluations;Max fitness;Diversity;Mutation rate
100;2.9157132660878064E-10;9.027881232085274;1.0
200;0.10006410037254014;0.6218498111250748;0.4061002242419685
300;0.5093589688066043;0.017335498700202883;7.21682687286387E-5
400;1.8902895437501606;0.08535840381946318;0.8085277322883025
500;4.631929765713333;0.06662148755997453;0.0043844516424893145
600;6.268399446700348;0.12558343350246468;0.04273936789639184
700;8.48292327899679;0.05165614228602896;0.029966998807646153
800;9.522670607573605;0.003590103120545262;0.04455003953862338
900;9.90395335996822;0.006550527362261135;0.026777868561613266
1000;9.940345435629391;5.541507527639378E-4;6.051686495576744E-5
1100;9.95740102415603;0.014351685348679448;0.0010157480133476567
1200;9.981434747229518;0.003751384936274416;7.272777654005989E-4
1300;9.992578593043696;0.0010426439971197921;0.003086335059807955
1400;9.996871030879733;0.0028097156576979043;4.197544361237708E-4
1500;9.998026883369304;0.001339308919111874;0.0010440922913346655
1600;9.9992307789316;0.003985544561840946;0.003151900298813658
1700;9.999521149564325;1.7689501255255719E-4;4.4114492442442126E-4
1800;9.999805469579758;0.0022858769539621793;0.004093036249504918
1900;9.999884538771365;2.497000637581531E-4;1.7404089427442858E-4
2000;9.999901164024562;5.972617829440944E-5;8.49788745501144E-5
2100;9.999908755055616;2.347778302637379E-5;2.6752434549272685E-5
2200;9.999911368350968;1.038965827070652E-6;1.6896555268262683E-8
2300;9.999912315072923;1.0762462344732442E-5;2.7226312270144157E-8
2400;9.99991353390618;1.4153123901581218E-5;2.7965313595173023E-5
2500;9.99991517175891;3.544650364419415E-5;8.915011420272841E-6
2600;9.999915508197923;6.324223569511473E-6;1.865354269844939E-6
2700;9.999915662913168;2.200258215017714E-6;1.7201847366937013E-6
2800;9.999915792409652;8.59870694873835E-6;2.8378558963566944E-7
2900;9.999915860921657;1.0935076779214598E-5;5.205994733043303E-7
3000;9.99991586333016;2.4547993355850623E-7;3.2880715065108906E-7
3100;9.999915868505465;7.548319884035952E-7;1.2628951288118486E-6
3200;9.999915877679026;1.9615137244372833E-6;6.653751630658655E-6
3300;9.99991587788747;9.349857665338085E-7;3.0640312905218087E-6
