Evaluations;Max fitness;Diversity;Mutation rate
100;2.0057430636190492E-11;9.27371702207778;1.0
200;0.031100153858918372;0.4018844922618223;0.014509047749086616
300;0.4912440695413599;0.5311015413419727;0.199938234683584
400;1.228509068443012;0.007152073586718348;0.008672232560945367
500;2.3295562572304354;0.034554200220220724;0.00648344547199767
600;7.035730366093203;0.0070283299585560816;7.111547223821977E-4
700;9.173229174648998;0.005528111248891724;0.14641862948388906
800;9.591527310726068;6.787192412347978E-4;8.90979172519065E-5
900;9.785032064512254;0.06450867446424263;0.0458149432622053
1000;9.938713270127174;0.011567357356785843;0.012516961793883041
1100;9.971630899599182;0.021902641456778303;0.012895159624197416
1200;9.985302265074177;9.546473851493483E-4;2.5220183939748912E-5
1300;9.996954943210426;0.0016359182160722732;0.003490553858257191
1400;9.997774003192315;1.5501967829473136E-4;1.797265657022885E-5
1500;9.999066051836037;0.001546212184417128;0.0011194586277253906
1600;9.999246112554692;1.069975071169757E-4;2.4068741660815455E-5
1700;9.999484090384101;2.0764694097028102E-4;1.8542219952720666E-4
1800;9.999787224973426;1.2387538698088808E-4;3.205607708217844E-5
1900;9.99992970388747;1.8516616459670628E-4;1.1299936079393828E-4
2000;9.999958094625915;6.320506204125862E-4;4.4062181541515194E-4
2100;9.999967975934561;1.448007350257403E-5;3.5676926271710234E-5
2200;9.999970735327835;2.2189099375853697E-5;6.636470746934269E-5
2300;9.999971809882046;3.999832996470683E-5;1.6603479644066674E-6
2400;9.99997283430144;7.773953862429158E-5;3.093845308691494E-5
2500;9.999973230336739;4.586516403359835E-6;1.4326674467300281E-5
2600;9.99997329060118;6.905616135340327E-6;1.3875908271996051E-6
2700;9.999973457416576;1.562703471120656E-6;3.078726555159866E-5
2800;9.999973499786806;7.556220963765991E-7;7.4367713824031126E-6
2900;9.99997351968539;1.1606479193358677E-6;8.209068645135206E-7
3000;9.999973528458993;6.146813884901846E-9;2.3482628815448683E-12
3100;9.999973532806237;3.4027816607173924E-7;2.7258985411426834E-9
3200;9.999973533991115;1.5716507560524274E-8;2.3754853467503365E-6
3300;9.99997353510568;1.924659643240351E-6;6.940532606735788E-7
3400;9.999973536818814;1.9421477635976653E-6;8.054518630644825E-8
3500;9.999973537205252;1.5306533389484435E-6;1.3329096990835366E-6
3600;9.999973537353409;4.5270702401427207E-7;1.8458259980285992E-7
3700;9.999973537569694;1.3913745887378973E-6;4.793847107038752E-7
3800;9.999973537617457;2.519144736958139E-7;1.4788129673108193E-7
3900;9.999973537650051;7.498290766712431E-8;2.0940863209817305E-9
4000;9.999973537713414;4.0516510204699005E-8;1.7874504532672948E-8
4100;9.999973537775546;1.3210568541608765E-7;9.785565199180856E-8
4200;9.999973537854427;7.588939952371485E-9;2.5738686384192327E-9
4300;9.999973537918747;5.213271845227986E-7;8.943593025825348E-9
4400;9.999973537979665;1.1294003144225864E-7;1.1837694324205154E-7
4500;9.999973538096306;6.69462868567585E-8;2.723882868562145E-8
4600;9.99997353815248;4.749733524878312E-8;5.919075567511935E-7
4700;9.99997353834067;9.62464804671327E-12;2.0582052526633084E-9
4800;9.999973538427444;3.6097417070901825E-9;6.757366371911807E-7
4900;9.999973538599017;8.085706941129788E-7;1.264267701703398E-6
5000;9.99997353873323;5.800197649503727E-7;6.96281238543073E-8
5100;9.999973538767492;3.777240016691317E-10;2.482363562151664E-10
5200;9.999973538815134;2.5612308503584417E-7;3.377707336286298E-7
5300;9.999973538833547;2.835499170362318E-7;3.9467469405679574E-8
5400;9.999973538864557;6.745282527826496E-8;2.4067986083330175E-9
5500;9.99997353889482;6.468055377492772E-7;6.108063551739149E-7
5600;9.999973538946913;2.6121506100411577E-7;7.661699761667864E-7
5700;9.999973539055246;1.776747799982908E-7;4.819304460274474E-7
5800;9.999973539099264;3.2649239538339185E-8;5.310129678537072E-10
5900;9.999973539121088;1.6107288082043498E-8;1.517425066235583E-8
6000;9.999973539153405;3.05885313506116E-7;5.21877428417183E-10
6100;9.999973539175485;3.6833756033470615E-7;2.0569879746425434E-7
6200;9.999973539258972;5.8866131818055194E-8;2.119362308529082E-7
6300;9.999973539411528;2.659772096386709E-8;3.064452079322531E-8
6400;9.999973539586332;8.342230051405397E-7;7.496399016875748E-7
6500;9.999973539635382;1.2677548834842093E-7;2.902957993842965E-7
6600;9.9999735396752;6.565314170215366E-8;5.5065810876654156E-8
6700;9.99997353969135;7.439767601461208E-8;4.381971714770069E-8
6800;9.999973539755572;2.9966952811994354E-7;2.5431054750878063E-8
6900;9.999973539833311;2.082484737045482E-6;1.03244305595582E-6
7000;9.999973539887732;3.649689066885796E-7;4.253242220389574E-7
7100;9.999973539927584;2.1070235165070088E-7;2.5020899445618936E-7
7200;9.999973539950622;1.7632514943171676E-7;1.9468714551849918E-8
7300;9.999973539978559;2.2094710291655574E-7;4.564835370045904E-8
7400;9.999973540004616;5.604982449890118E-10;3.769193777203474E-10
7500;9.999973540069519;9.549649287779928E-7;1.1431287875215383E-7
7600;9.99997354010661;2.868974696143432E-7;1.295304013142179E-7
7700;9.999973540137322;1.0400104461264645E-6;8.205139640131446E-9
7800;9.999973540165236;2.478316373506266E-7;1.8181724264663552E-9
7900;9.999973540206671;5.096432104953937E-7;4.86147967269164E-8
8000;9.99997354030796;1.6755986450907216E-8;1.5546313260396162E-8
8100;9.999973540356521;9.63903123534683E-7;2.7242451524381994E-7
8200;9.999973540407957;2.2370344785532194E-7;1.447195040476302E-7
8300;9.999973540476049;7.529978572563511E-7;1.4579927069366389E-8
8400;9.99997354054361;2.6976217777114214E-7;8.134372069552668E-9
8500;9.999973540636415;5.272841849512122E-7;5.348834300617534E-9
8600;9.999973540705204;3.5311121489844E-7;5.194894073815066E-8
8700;9.999973540728668;3.843893620128709E-7;1.0818968753136131E-7
8800;9.999973540780552;3.105974368619128E-7;1.0995356687298935E-7
8900;9.999973540819774;6.478755066328637E-10;2.271559002589432E-8
9000;9.999973540844353;1.1887463959285474E-8;2.9552333784191324E-8
9100;9.999973540946254;1.9668935843435299E-7;1.0358227936306521E-8
9200;9.999973541048666;2.279446914217081E-7;1.2639003230401526E-6
9300;9.999973541118965;4.504655150583474E-8;3.092431080380551E-7
9400;9.999973541142728;6.191367607852019E-9;6.28889812984904E-10
9500;9.999973541155585;2.8781351804559867E-8;1.5964945484613814E-10
9600;9.99997354118624;5.283903938670353E-7;6.407543294518564E-7
9700;9.999973541252814;4.61884005900305E-8;6.546647582788516E-8
9800;9.999973541274318;3.4249935575039336E-7;1.1182406708306303E-9
9900;9.999973541335663;3.837978726991933E-7;2.2989508593222888E-9
10000;9.999973541401546;1.0901354821026247E-6;2.6558743028790706E-7
