Evaluations;Max fitness;Diversity;Mutation rate
5800;9.999976552879597;4.117657172562258E-7;8.363637742378748E-7
5900;9.999976552930075;1.830692352991788E-7;2.9777915902577757E-9
6000;9.999976552982746;4.286050548388055E-9;5.263225708902645E-10
6100;9.999976552997543;3.929376020293392E-8;1.6146851387092138E-9
6200;9.999976553134317;9.838639123885018E-9;7.839253958146838E-9
6300;9.999976553185318;1.0220205015762718E-8;2.571633945582494E-9
6400;9.9999765532353;9.200017046278618E-10;6.961878967425027E-10
6500;9.999976553295365;3.242708914609504E-7;2.0858032471089796E-7
6600;9.999976553354573;7.362310610946156E-8;7.22142645741031E-8
6700;9.999976553398442;7.712828249485354E-7;1.1007309716189329E-7
6800;9.999976553437653;2.9862114815162334E-7;4.940036780239432E-7
6900;9.999976553584371;4.4395271588028757E-7;6.821056592214661E-7
7000;9.999976553685928;6.393577788825214E-7;3.8685253976359983E-7
7100;9.999976553752193;9.874073574172448E-8;1.4319229123868671E-8
7200;9.999976553783856;1.6109532804439863E-7;3.287434375760202E-8
7300;9.999976553816083;3.327060063442767E-8;2.489982981808794E-9
7400;9.999976553838508;3.0966378088555805E-7;2.427136283748037E-7
7500;9.99997655384361;5.4387714765634324E-8;1.1640762579944404E-8
7600;9.999976553857742;4.1201139888719484E-7;5.5462378639288156E-8
7700;9.999976553865107;5.1340629134842974E-8;6.345572313796868E-8
7800;9.99997655389079;7.290190880590563E-7;7.368876515830114E-8
7900;9.999976553906748;2.5916892711298126E-7;2.3292752286376836E-10
8000;9.999976553968198;2.4156481734719494E-7;7.275006756209522E-8
8100;9.999976554011262;1.4238856277377994E-7;2.3815128209129093E-9
8200;9.999976554103855;1.692267721095516E-7;2.3249544797461556E-7
8300;9.999976554140904;8.520352395207547E-8;3.129582471011216E-8
8400;9.999976554168414;5.528981785652595E-7;4.82802232198776E-10
8500;9.999976554221318;2.5534070531104535E-7;2.019166837768854E-8
8600;9.999976554283972;3.466401305015454E-7;2.839238846187803E-7
8700;9.999976554320627;8.768045859751146E-12;2.326715071258016E-9
8800;9.999976554474713;2.7775142687059724E-7;1.4759802326671772E-6
8900;9.999976554562846;2.732316924627757E-7;2.649470614706808E-7
9000;9.999976554657536;5.23314273621484E-7;3.132139643808109E-8
9100;9.999976554726043;7.054871926547063E-8;3.628459209494612E-7
9200;9.999976554810367;7.085847909889855E-7;2.279483855401375E-8
9300;9.999976554844917;1.0148446784256418E-7;3.9798277714456455E-9
9400;9.999976554875905;3.156596002237063E-7;5.462902674049659E-7
9500;9.999976554900837;9.043063595135127E-8;7.642957439844736E-8
9600;9.999976554952676;8.319843508091553E-7;2.070493286364003E-7
9700;9.99997655505965;3.569226289575251E-8;2.6740213277936846E-8
9800;9.999976555123602;1.261609520330275E-7;4.1299105118484837E-7
9900;9.999976555180384;2.0702197256842657E-7;8.055027463157968E-8
10000;9.999976555201286;1.3614745435806482E-7;9.869171316369984E-8
