Evaluations;Max fitness;Diversity;Mutation rate
100;6.796599340528268E-8;8.83837809769498;1.0
200;1.9667121978839244E-4;0.18119030932448127;0.007454130894650052
300;0.026223519489947073;0.05037910383748811;0.004798179308316344
400;0.43787318333020137;0.04025900462137408;0.05701664735501645
500;1.8427553833185244;0.012494220938562789;0.0011893977930261374
600;3.7296090286543264;0.1637572242655016;0.11271098724675493
700;7.158375691240298;0.01892370535453241;0.0012733577254083702
800;7.761539190031056;0.09224454189473728;0.06033424823972727
900;8.821032668110028;0.12045030926069304;0.012781580685764174
1000;9.486171256383019;4.2116237777548986E-4;0.05937116080583874
1100;9.70333434885941;0.05805157727512693;0.020343897386454046
1200;9.890822560045729;8.469237669223672E-15;0.006703252164897409
1300;9.944576175274806;0.0014435433129196247;7.801423496207691E-7
1400;9.961948003678039;0.04854345154609433;0.037953055425679665
1500;9.985660816903604;0.004998192341131577;0.003356909299093595
1600;9.99582402006088;5.234446961149349E-4;0.001131272897412627
1700;9.997671294560245;8.410018902428169E-4;5.406027816060234E-4
1800;9.99882290291638;0.0013116472909406533;5.7323915256215325E-6
1900;9.999480811753957;6.770113936649361E-5;2.528962987141311E-4
2000;9.999649786133787;1.7843668175375128E-5;2.8396293849809745E-4
2100;9.999792688427707;2.69221485941898E-4;2.2221009811869736E-4
2200;9.99988099986226;2.77859442166642E-5;2.2131077737714663E-4
2300;9.99998206620043;6.597605892224211E-4;5.56310409780723E-4
2400;9.999992066167875;2.090567281556455E-5;1.2540990459986782E-5
2500;9.999995334132123;3.255772033043181E-5;1.765415765433738E-7
2600;9.999996258279607;4.4442956223300275E-5;4.065169373509069E-7
2700;9.999996468377436;3.601950533859605E-6;2.3223867187414883E-6
2800;9.999996507950069;6.783841695541925E-7;3.2812231324226564E-8
2900;9.999996593191419;1.2465146172379038E-6;5.5595650438680347E-8
3000;9.999996609468818;1.1426524085163827E-6;1.164262500806947E-6
3100;9.999996615140434;1.3628893536234875E-6;3.018663906935724E-8
3200;9.999996616995313;1.3808864482715102E-6;2.262183998955784E-6
3300;9.999996617467325;4.644336126610069E-7;2.929180140030689E-7
3400;9.999996617869941;2.8971745366297507E-7;3.8101764048513295E-7
3500;9.999996618270316;1.0961963122063994E-6;2.2178041381406272E-8
3600;9.999996618285973;3.5448313214535447E-7;7.171064295355893E-9
3700;9.999996618356619;3.978778677986823E-8;2.9952062929984335E-8
3800;9.999996618380232;3.944340272173263E-7;3.1807773756176066E-7
3900;9.99999661838872;1.1200357510714711E-7;1.2763983569684033E-7
4000;9.99999661840098;3.262764600838768E-8;4.877950300833318E-10
4100;9.999996618416686;5.0137134369218675E-8;3.706233381367073E-7
4200;9.999996618428757;1.0056510508761375E-7;9.19257725094098E-8
4300;9.999996618429702;5.2661723054945174E-8;2.3838733497774317E-8
4400;9.999996618432744;5.623751787629302E-8;7.826376472584511E-8
4500;9.999996618442403;3.379267992546164E-8;1.3326986637682616E-7
4600;9.999996618451902;1.9319852377096186E-8;3.976922488064849E-7
4700;9.99999661846082;1.2779282687714297E-7;2.481196628477914E-7
4800;9.999996618469169;2.5399770534174107E-8;1.206455798646412E-7
4900;9.999996618478328;1.8236366482138356E-8;1.2074576118261811E-8
5000;9.999996618490604;2.51236712946718E-7;4.468563932202596E-7
5100;9.999996618497923;5.816943057571774E-8;6.566726477075097E-8
5200;9.99999661851216;3.050766433025769E-8;2.2214765971688998E-8
5300;9.999996618517148;1.080017580399999E-7;2.8107553140991596E-9
5400;9.999996618523555;4.088486385806472E-9;2.974585605846502E-9
5500;9.999996618529686;1.1795269964617063E-7;6.715534597789664E-8
5600;9.99999661853213;3.3028224665517913E-9;7.2259566566926165E-9
5700;9.999996618537914;9.72420251442557E-9;1.9905299612795557E-9
5800;9.999996618543271;2.5067213861005757E-7;2.986332646351588E-7
5900;9.999996618553416;1.3410342396834156E-7;7.307357087481747E-8
6000;9.999996618565426;6.645291668971561E-8;7.950847423286673E-8
6100;9.999996618572528;1.6220776667657216E-7;1.8279817258527317E-7
6200;9.999996618580358;3.713343983612333E-7;3.454096065874905E-7
6300;9.999996618589911;3.946598151411825E-7;2.170920136598638E-7
6400;9.999996618596464;3.3103745796107266E-7;4.062675310132876E-8
6500;9.99999661860412;1.09426649036305E-7;8.246450798156384E-9
6600;9.999996618606323;3.730689281887981E-8;1.4601402492753577E-8
6700;9.999996618612915;2.6576463888281353E-7;2.363312867708862E-7
6800;9.999996618618347;6.211512122011105E-8;3.302701026416121E-8
6900;9.999996618622959;3.555326083502365E-8;3.828893425518367E-9
7000;9.99999661862707;9.1936885583831E-10;1.1850653338488753E-9
7100;9.999996618632531;5.644364196363955E-8;1.4122724899491125E-8
7200;9.999996618658468;4.985781950804899E-7;1.6123967673089422E-7
7300;9.99999661866504;2.16827033462222E-7;8.843860098189884E-9
7400;9.999996618670604;3.774088750425406E-7;2.0946408814450163E-7
7500;9.99999661869017;4.788700031558246E-7;1.8403192855084795E-6
