Evaluations;Max fitness;Diversity;Mutation rate
100;0.0018971795811671321;8.993033042279178;1.0
200;0.1912974636906101;0.05050211106537099;0.06776485599357622
300;1.5796043221254144;0.0035894664921268847;0.0010523088244187555
400;1.7927576071942815;0.04043952714976652;0.04996872207637058
500;3.45954365154566;8.23143526728337E-15;0.16014389846049865
600;4.803030492800236;0.00516641361584725;0.008205920477955379
700;5.418593561462571;0.026205268977427174;0.016837121110513647
800;7.398703681488578;0.0331592846780196;0.010509053943458326
900;8.469204291785948;0.05641034237148801;0.004710683091781244
1000;8.843767697628316;5.26484477017321E-4;0.004737068240448752
1100;9.298144630452423;0.12465970969148464;0.002749808736726971
1200;9.80223902240682;0.02809665241217345;1.0599131126434776E-4
1300;9.857258532530228;0.006601013669859714;0.007826269788882427
1400;9.9229300968242;0.003995788216816446;0.0024261186664998736
1500;9.929456240679091;6.47019489691368E-4;1.313315260799747E-4
1600;9.958905506799965;7.326960746895346E-4;8.195105905357554E-4
1700;9.98157461173684;0.0015126286488869936;0.0012796148337764837
1800;9.993142110158313;0.02028483098202596;0.00226108239159259
1900;9.994357694639925;0.0018484760187126655;1.4264357588879693E-4
2000;9.996340954361175;1.3666278853575328E-4;2.0730659848189214E-5
2100;9.99792338921428;9.507193836131073E-4;0.0020689135150962134
2200;9.999227549946793;3.703630088073448E-4;4.260042035493754E-4
2300;9.999324443732045;5.730608040042685E-5;1.8887666375699837E-5
2400;9.999627814185825;3.280060638767975E-5;5.05180999433106E-4
2500;9.999637452572461;1.5829175958479853E-6;3.031906909065551E-8
2600;9.999718485639114;2.1308927437190225E-4;2.0111029446370635E-4
2700;9.99974304661248;1.2742809321305822E-5;3.0988108695459392E-6
2800;9.999771586718483;2.474569232740611E-7;2.401397143756988E-7
2900;9.999782511870412;1.5796190276634983E-5;2.6458291746152626E-4
3000;9.999787460089799;1.7698428647308957E-4;1.24885417129857E-4
3100;9.999793943368381;2.8090634033765655E-5;8.422354792294114E-7
3200;9.999796241982146;5.776815872117816E-6;4.655189123945513E-6
3300;9.999796408438353;1.600812349220427E-5;2.8818676823553004E-6
3400;9.999796481594807;8.923885543693926E-7;2.8687160777295217E-7
3500;9.999796577519266;3.0515784384812346E-6;1.4475927469931528E-6
3600;9.999796774309264;1.869110340904797E-5;4.5505422743619826E-5
3700;9.999796935017413;2.4513880816213167E-5;1.1577145049913979E-5
3800;9.999796999073379;7.192220061557662E-6;4.499554064802968E-6
3900;9.999797024426272;8.980065667307057E-6;8.133218344608093E-6
4000;9.999797038387253;3.7781009192626714E-7;1.12017182001503E-6
4100;9.999797043255715;1.6750479693762483E-6;1.2661769035475592E-6
4200;9.999797044535;4.6509911426195914E-7;2.9900063717778147E-7
4300;9.99979704612471;9.248566211309415E-7;3.3674717784551636E-6
4400;9.999797047028121;1.3638135067549635E-6;8.649633251148915E-7
4500;9.999797047272015;9.835460426051023E-7;7.894658891180504E-9
4600;9.999797047620136;4.3203010622252927E-7;2.65514805334528E-7
4700;9.999797047846496;3.596620136914646E-8;3.0269769729203E-9
4800;9.999797048164064;1.2928702304174688E-6;6.730265583527844E-9
4900;9.999797048540817;2.2398414380540193E-7;1.5869790367040646E-7
5000;9.999797048774838;3.1647818709201406E-7;2.645529641475981E-7
5100;9.999797048866284;3.029718220423837E-9;1.5586667776572997E-8
5200;9.999797048961408;1.0068100437829868E-7;1.1599190355302687E-7
5300;9.999797049497838;8.923877693769511E-7;4.566821370630613E-8
5400;9.999797049902538;2.6284065055374336E-7;4.4706333272086437E-10
5500;9.999797050590372;9.412988915324497E-8;1.7407090605164572E-8
5600;9.999797050919334;2.508778979551059E-9;2.2936630996187244E-8
5700;9.999797051150143;2.054678476730021E-6;1.6077744876428165E-6
5800;9.99979705133403;1.8998011360733586E-7;2.2182651655618702E-7
5900;9.999797051613381;2.35405102544006E-7;1.248098376550254E-7
6000;9.999797051696913;1.2362374845378348E-7;3.995369917447435E-8
6100;9.999797052008564;1.4733173395564696E-6;4.898131336957895E-9
6200;9.999797052110123;3.916281014050952E-9;4.0006375741947106E-7
6300;9.999797052452058;1.0538781402981853E-6;1.8990863924353825E-7
6400;9.999797052571589;6.761939994558363E-8;3.059634852546626E-7
6500;9.999797052738513;2.152103768779957E-6;5.72211498659014E-7
6600;9.999797052945125;1.6584832719479808E-7;8.029919957481616E-8
6700;9.999797053139035;1.3936172197466897E-7;6.898667306173533E-10
6800;9.999797053387805;2.963563851550348E-7;1.3611416462543496E-8
6900;9.999797053478472;1.735042895279258E-7;3.625163132710752E-11
7000;9.999797053700103;1.5595213361842633E-6;1.8593746706538865E-7
7100;9.999797054089747;9.133392733044857E-9;3.842680684815729E-7
7200;9.999797054262963;5.52798926316532E-7;2.6588355533113644E-7
7300;9.999797054629251;8.620395443979991E-7;1.0772991986656039E-6
7400;9.999797054920114;8.827733930904779E-7;1.1770974618000937E-6
7500;9.999797055161084;4.6873456572265725E-7;2.2484687757172387E-7
7600;9.99979705531363;2.5718151758866883E-6;1.308795918766001E-7
7700;9.999797055551902;2.0357724630106485E-7;1.285100687216679E-7
7800;9.999797056112087;1.3595503386905956E-6;1.9275465654016025E-7
7900;9.999797056359634;2.0856141596763157E-7;4.3827899085318126E-8
8000;9.999797056517451;1.5788577864002146E-7;2.189229972479908E-7
8100;9.999797056982363;6.432539169933296E-7;9.270517584376536E-6
8200;9.999797058908142;4.3646555076194136E-6;7.100003384725437E-8
8300;9.999797059532922;5.164549453175415E-8;5.910675311416107E-7
8400;9.999797060301255;3.707641563990391E-7;6.93599990981513E-8
8500;9.999797060767701;1.0289138431973935E-6;7.327096640601605E-7
8600;9.999797061020397;3.1856622084366385E-7;1.6091404898057236E-6
8700;9.999797061285992;1.463989417846929E-7;4.226595633415025E-8
8800;9.99979706145687;5.028905621238252E-7;3.176681540826867E-7
8900;9.999797062312537;1.4077152834259637E-7;3.967521656752303E-7
9000;9.99979706241812;9.919738483787398E-8;4.560272334577201E-8
9100;9.999797062959397;3.2293372169626377E-6;9.970941246574024E-7
9200;9.999797063602637;3.9202365331399284E-7;5.6391064420706924E-8
9300;9.999797063706328;4.6530485175238484E-8;4.889174616219438E-8
9400;9.999797063795485;2.0991656627166218E-7;3.090729221305175E-8
9500;9.999797063867415;6.397538672542767E-10;8.292659024133272E-8
9600;9.999797064097326;1.8589969187573162E-7;8.595835397045141E-8
9700;9.999797064272585;1.5324897936032862E-6;1.935474010383918E-6
9800;9.999797064574434;4.749592826494572E-7;5.076718271362384E-7
9900;9.999797064722326;9.666907627775101E-8;2.406597684327502E-8
10000;9.999797064938814;1.01561927477463E-6;2.8521557840013244E-7
