Evaluations;Max fitness;Diversity;Mutation rate
3900;9.999964214749825;2.1007954109290185E-7;4.0581033644526995E-8
4000;9.999964215018654;1.3606313822228352E-8;9.071626062064592E-9
4100;9.999964215078004;9.707425583707536E-8;1.3384187788463578E-7
4200;9.99996421513113;1.4381292425913549E-8;3.819140268639881E-8
4300;9.999964215209712;5.833193085873999E-8;7.539079407222005E-7
4400;9.99996421528252;1.223475490638214E-7;2.333254981872142E-7
4500;9.999964215322874;1.4307283313755936E-6;1.010325460470582E-6
4600;9.999964215501494;2.0954815726285262E-7;3.335967560929612E-7
4700;9.999964215532346;3.113640489615262E-10;3.3910264262797304E-7
4800;9.999964215554378;1.0762619560251862E-7;8.617126202826582E-8
4900;9.999964215592813;6.464046698394374E-8;2.707574418511474E-9
5000;9.999964215609031;3.723714128001079E-7;8.101162098894537E-9
5100;9.999964215658853;1.378920753252165E-8;6.294040996539293E-8
5200;9.999964215707521;5.229564298905046E-8;5.522865600244176E-7
5300;9.999964215778661;1.0853876280065545E-7;6.351551604821489E-9
5400;9.999964215876211;9.908988232554076E-8;9.371798301956443E-8
5500;9.999964215933803;8.697843097385014E-8;2.260284776482151E-6
5600;9.999964216017066;3.5249678673638906E-7;3.374586010268215E-8
5700;9.999964216057453;3.627052090298954E-8;5.1648088184518374E-8
5800;9.999964216107731;4.4737841912159095E-7;3.036178270834134E-7
5900;9.999964216228099;1.8727372055238592E-7;4.25122823872319E-8
6000;9.99996421630825;4.039581577171374E-7;2.6900233162515756E-7
6100;9.999964216365854;4.769208315101087E-7;4.4084892792265653E-7
6200;9.999964216424408;3.537787480188055E-7;1.8284101187398014E-7
6300;9.999964216480565;1.8659879377905864E-7;1.44431357347789E-9
6400;9.999964216517537;5.015620926345964E-8;3.9233505570363075E-9
6500;9.999964216590358;1.2136769142514655E-6;4.67173984628321E-7
6600;9.99996421681166;7.615463375721719E-7;6.374108125108082E-7
6700;9.999964216884363;1.1707330889337903E-6;4.3276647961517527E-7
6800;9.999964217066367;1.2905851621759372E-7;2.551187091163016E-7
6900;9.999964217128857;2.8046349079046165E-7;1.1904888498001576E-7
7000;9.999964217199706;5.354006453640799E-8;1.530382478125866E-8
7100;9.999964217237649;5.728484401704722E-8;6.079495821497229E-7
7200;9.999964217316013;8.874576854896136E-8;2.5390210082361422E-8
7300;9.999964217458938;1.9971794516323683E-6;4.924856145260014E-9
7400;9.999964217578684;4.96254530865217E-7;3.15720447360767E-7
7500;9.999964217616323;2.032634195932058E-7;3.3681562840555014E-8
7600;9.99996421766959;1.0136697304298227E-8;3.741507808992049E-7
7700;9.999964217768811;5.8443880515701225E-8;2.7704298613522633E-8
7800;9.999964217792188;4.186694995093082E-9;3.2266078157744824E-9
7900;9.999964217813563;2.5127861771193953E-7;1.7319603152720314E-7
8000;9.999964217843337;1.4582346310567533E-7;1.278723645608075E-8
8100;9.999964217910417;7.62584079224818E-7;5.373245446266715E-7
8200;9.999964217929316;1.5259419355488606E-9;2.8813797844785803E-10
8300;9.99996421794469;1.1185468666309346E-7;3.6058966275145274E-8
8400;9.999964217987955;6.989807050230741E-8;4.109534210255829E-8
8500;9.999964218062305;3.548280571550964E-7;1.2106539148893222E-8
8600;9.999964218233771;4.781855801874718E-7;4.880667454103337E-7
8700;9.999964218463248;2.2161154146033894E-7;6.468509287672916E-8
8800;9.999964218511916;1.2658011114220986E-7;1.1050370774162006E-6
8900;9.999964218615828;1.727868457368206E-8;1.1520923394878258E-6
9000;9.999964218680562;2.9636923210893738E-8;2.018829782241067E-12
9100;9.999964218727287;5.014926871907586E-7;8.214862902086813E-8
9200;9.99996421874467;3.716418791580705E-7;2.7404232624065922E-9
9300;9.99996421880927;2.760261511551773E-7;1.197812909694148E-7
9400;9.999964218829684;6.263354876575871E-9;3.382263568526165E-9
9500;9.999964218948215;1.291229407450717E-7;1.885142559114358E-8
9600;9.999964219006705;5.59925646097787E-7;9.537793611703834E-8
9700;9.99996421907675;2.256936898080701E-8;3.304188510924865E-8
9800;9.999964219214505;6.6009020287586E-7;3.6471769446588564E-7
9900;9.999964219277274;1.0180283077043177E-8;7.556244327595296E-7
10000;9.999964219326587;2.826108841710118E-7;8.489793037895842E-8
