Evaluations;Max fitness;Diversity;Mutation rate
3100;9.999995140610036;4.8924982619468914E-8;2.9226455008921592E-9
3200;9.999995142403469;4.942650558261298E-7;4.1199893069857366E-7
3300;9.999995143992283;1.1114628247784863E-6;7.226350142115533E-7
3400;9.99999514955645;4.2692890760735225E-7;3.2671026207804375E-7
3500;9.999995150207443;2.2490083422616295E-7;1.4716840137974304E-7
3600;9.999995150622869;1.433551341626982E-6;2.4653330243917783E-7
3700;9.999995151557338;2.7571202828439906E-7;1.563487052515708E-7
3800;9.999995151945509;1.4163038250543851E-6;9.407339117566706E-7
3900;9.999995152192128;3.113150490020806E-8;2.2643626578962056E-7
4000;9.999995152431365;2.8079513082160527E-7;2.9085899165949336E-8
4100;9.99999515245811;7.759768584064861E-8;4.772182345979063E-8
4200;9.999995152477617;1.7240280795914443E-9;6.1789900155538646E-9
4300;9.999995152485672;1.813126121773953E-7;1.4928401881142814E-7
4400;9.999995152496338;6.091121330998153E-8;5.668845747301022E-8
4500;9.999995152509442;3.6234700814673455E-7;6.019823925086614E-9
4600;9.9999951525127;2.8944078662813938E-8;1.0270335592647386E-7
4700;9.99999515252727;9.320709697107584E-8;5.529830600003071E-8
4800;9.999995152559919;1.8838827097485633E-8;8.68068711271608E-9
4900;9.999995152577922;1.3297902691859805E-7;2.2258519771472727E-9
5000;9.99999515258643;7.81676725914578E-9;4.031235383077766E-9
5100;9.999995152610516;2.2233148014855947E-7;1.3248821074398145E-7
5200;9.999995152630024;6.567630261911766E-8;1.0904986920367595E-8
5300;9.999995152644535;1.2175540708455786E-7;9.718057766028991E-8
5400;9.999995152654716;4.754853249470525E-9;4.777155208093629E-10
5500;9.999995152670497;1.0520989740118299E-7;1.2781551050324753E-7
5600;9.999995152678359;1.3412594479911934E-7;1.762924351960288E-8
5700;9.999995152689062;1.812295978876723E-8;6.47228325781648E-9
5800;9.999995152690955;2.244293778354962E-8;1.0342649085558715E-9
5900;9.999995152695666;6.788352894910393E-8;5.338934690011604E-8
6000;9.99999515270739;1.4273069947760474E-7;8.104051059301192E-8
6100;9.999995152715774;2.3611282816135433E-7;7.82260762014073E-8
6200;9.999995152721093;1.5035256161546062E-7;6.535268074196311E-8
6300;9.999995152726687;6.566520209345732E-8;5.1265565430519286E-8
6400;9.99999515273842;1.4910223414356736E-7;1.946616712198325E-8
6500;9.999995152746372;7.20398404036272E-7;6.795167900957625E-8
6600;9.999995152754073;5.6244174717479106E-8;1.502605700289043E-8
6700;9.999995152762331;7.207546995658657E-8;8.877853128813345E-8
6800;9.999995152770168;4.2302532421813105E-8;3.4797508430613823E-9
6900;9.999995152776155;9.217378672448923E-8;5.97029183895618E-8
7000;9.999995152785335;2.6446871278098807E-7;1.1745500364233208E-7
7100;9.999995152796805;8.07402520228884E-8;3.839208496237309E-7
7200;9.999995152805791;4.0948915324044734E-7;1.766389173347815E-8
7300;9.99999515281869;2.8693887549140966E-9;2.1406857138617515E-9
7400;9.999995152850992;2.0660211875001585E-7;4.810750662148262E-7
7500;9.999995152866678;2.2605273150881743E-7;9.054254028282343E-13
7600;9.999995152900912;2.1302302959561067E-8;4.3376806908019357E-7
7700;9.999995152916235;1.2447284477806855E-8;9.99401900338997E-9
7800;9.99999515292577;3.4514004070535887E-7;2.270688392369189E-8
7900;9.999995152931154;3.231257922102131E-7;2.0188742342485332E-7
8000;9.999995152948042;3.8063095697671415E-10;5.120284715936405E-7
8100;9.999995152950925;2.139891456183694E-9;3.0892072154118628E-9
8200;9.99999515296614;3.655614775224344E-8;3.4253559621179287E-7
8300;9.999995152977423;8.50225528780322E-8;8.574739159008543E-8
8400;9.999995152980528;2.4081844375200465E-9;9.005764044678857E-8
8500;9.999995152994229;5.809682135882695E-9;1.9688991805213456E-9
8600;9.999995153004186;9.342959673133717E-8;2.2685539427602568E-8
8700;9.999995153010351;1.5709293393527187E-7;2.889980711438312E-8
8800;9.999995153015176;1.2705621317316297E-7;2.4209801966974122E-8
8900;9.999995153022198;1.0407686903563206E-7;2.240349537633276E-9
9000;9.999995153024631;7.721158108568854E-9;4.439917044461909E-9
9100;9.999995153027895;3.450248801691617E-8;4.788671526499616E-7
9200;9.99999515304863;1.0807113343065678E-7;9.270681737440018E-8
9300;9.999995153064612;9.887417850050735E-8;8.206314679812316E-8
9400;9.999995153083535;7.2114992135947E-8;4.769848290180129E-7
9500;9.999995153095881;2.652406302544931E-9;1.1359348389408764E-9
9600;9.999995153100423;1.78749762244062E-8;1.816814519599455E-8
9700;9.999995153108795;8.451665475232805E-8;8.000037666060171E-8
9800;9.999995153112696;4.941411567247597E-8;2.571044442201962E-7
9900;9.999995153138949;3.610522850784495E-8;6.899418491116406E-9
10000;9.999995153152366;1.5050747465825147E-7;1.9259356980065207E-8
