Evaluations;Max fitness;Diversity;Mutation rate
100;1.4176716030950206E-13;9.04923780619557;1.0
200;4.4281709082132385E-5;1.0956899142648084;0.20484904706439339
300;0.04586734398549158;0.02449043474052126;1.035891406002749
400;0.3262364506513772;0.026881111475990753;0.0949194958999609
500;3.269872984703305;0.0051542922578525115;0.006379123310928661
600;6.248163781765944;0.04316330588506197;0.06485708991694403
700;8.735518914575431;0.06280558565190664;0.023656902250376935
800;9.542025180635754;0.049038237735620716;0.01142853200620553
900;9.678835809559024;0.007274089047395796;0.0019256317834600621
1000;9.836262099870346;1.192853601730332E-4;0.0020723115107004727
1100;9.963959109585266;0.026424745808400017;9.489137593291241E-6
1200;9.977678172791371;4.6262600452089776E-4;4.47229286265577E-5
1300;9.992062478846352;0.0019182317638309293;0.008237639945132843
1400;9.995900120209493;1.6298875941665476E-4;8.838173327992226E-4
1500;9.998279227989904;5.24616618308348E-5;0.004687119744667375
1600;9.999406667032648;2.616995737795047E-4;1.1684574834904245E-4
1700;9.999785671588914;7.200050155196693E-5;0.0010964117792845542
1800;9.999862315267954;7.747919351050568E-4;7.352056563057433E-4
1900;9.99992265501239;2.010835733066817E-4;4.583232655513324E-5
2000;9.999937569496634;3.132896582920001E-5;1.2463441979870834E-6
2100;9.999961162283737;6.358613225318284E-5;1.5616513704671154E-6
2200;9.999966686982045;5.361588539342961E-6;5.4723817212957E-7
2300;9.999970595722692;4.207006949413702E-5;1.238380217290653E-5
2400;9.999973025572453;5.048221511694682E-5;5.245728002609593E-6
2500;9.999973716114823;2.264269655181794E-5;4.089479559169602E-6
2600;9.999974599246768;1.5509959029420158E-5;1.850278399712331E-5
2700;9.999974739433434;6.46525419671238E-5;4.3577604636907965E-5
2800;9.99997480732093;4.206888845322218E-7;2.945933983602826E-7
2900;9.999974821567848;1.2206704160330186E-5;8.627883417653756E-6
3000;9.999974843396867;2.039573808097102E-6;1.485832792849105E-6
3100;9.99997485280559;6.4232912388309475E-6;4.329133743797047E-6
3200;9.99997485589722;1.8130122584605355E-6;6.880092358102392E-9
3300;9.99997485904906;1.2177414349587602E-7;4.44305890596179E-6
3400;9.99997486002601;8.829839321138823E-6;2.2727458477033623E-7
3500;9.999974862306232;3.519815275979307E-8;2.169801091520799E-13
3600;9.999974863147575;3.7345631825204474E-6;3.393234770925411E-6
3700;9.999974863406402;1.5291430896822615E-7;3.7233961403635427E-7
3800;9.999974863451516;1.981542789581856E-8;1.0045118848629718E-8
3900;9.999974863574298;9.399762813685042E-7;2.805770724794085E-7
4000;9.999974863647958;6.71642580264277E-8;4.814146554098904E-7
4100;9.999974863702688;2.1820764607960805E-7;1.8059999312595625E-7
4200;9.999974863749273;1.5355068686403124E-8;1.3348680396404727E-8
4300;9.999974863817204;6.512272859176919E-10;8.081310647196313E-7
4400;9.999974863848898;6.351236592273787E-7;1.868744941515191E-7
4500;9.999974863901523;1.553236770330045E-7;2.918351106443533E-11
4600;9.999974863924791;6.977070323120048E-8;2.145403940930714E-8
4700;9.999974863948246;3.8593137049886975E-7;7.926472560754694E-7
4800;9.999974863993664;3.715336608788703E-8;8.850320189050882E-8
4900;9.999974864061468;2.024035349807923E-8;2.34231422639962E-8
5000;9.99997486407508;4.984202164381138E-7;4.720529569725721E-7
5100;9.999974864122605;4.30800752166701E-7;1.742183716532756E-7
5200;9.999974864179409;2.1681054546727578E-8;2.5183824137423466E-9
5300;9.9999748642002;2.0235495545721656E-7;8.083266050771886E-8
5400;9.999974864226408;7.318718326252785E-8;1.526760259081462E-9
5500;9.999974864276673;1.3717326421990856E-8;3.6318541348040225E-7
5600;9.999974864356444;5.901985838123992E-7;5.47452737718143E-7
5700;9.999974864392257;2.4299036190069154E-8;8.49566477508156E-9
5800;9.999974864437117;1.8425573344829774E-7;2.0558190236996394E-7
5900;9.99997486448716;9.044846165067151E-7;5.911339728126854E-7
6000;9.999974864501894;6.4011671277502064E-9;3.939571456324201E-9
6100;9.999974864526445;2.4954158643106566E-8;7.53957157349288E-9
6200;9.999974864555702;6.555577600857634E-7;1.4552280303130017E-7
6300;9.999974864575648;2.7669699410794246E-8;4.371278787693882E-9
6400;9.999974864617558;2.517031513509577E-7;1.0136651135499337E-7
6500;9.999974864671275;1.0372775653484963E-7;1.7386117245377669E-7
6600;9.999974864724134;1.0187348782356122E-7;1.4645545155586343E-7
6700;9.999974864757517;7.704705739936911E-8;2.302356707382807E-8
6800;9.999974864772154;7.205872440050091E-10;4.428390331334916E-11
6900;9.999974864791097;5.218550796209906E-7;4.2019794601857435E-7
7000;9.999974864859887;8.012976006584766E-7;3.3222899704197503E-10
7100;9.999974864910966;6.118908646435605E-7;3.4197126264685737E-7
7200;9.999974864936306;1.3310436570664782E-7;2.510154525526264E-7
7300;9.99997486495327;3.279321256828282E-7;1.4632962929078187E-6
7400;9.999974864991035;8.502637022224282E-7;8.249605725074054E-9
7500;9.999974865072417;6.834390588516107E-7;2.5209309216883554E-8
7600;9.999974865153685;2.9026264846249717E-7;1.9875679639202867E-7
7700;9.999974865180645;7.450823675462375E-7;1.4979580159014783E-7
7800;9.999974865254426;3.252935367188326E-7;2.8200280910354717E-7
7900;9.999974865278842;7.820934746053987E-8;1.3666559309887215E-8
8000;9.999974865333018;9.765947605717358E-9;6.264385475282844E-9
8100;9.999974865433183;1.2713343715275863E-8;7.398392440789308E-8
8200;9.99997486544482;2.414609748705383E-7;2.0911129637282157E-7
8300;9.999974865463267;6.711918519969202E-10;3.5840483651516E-10
8400;9.99997486552951;1.0476788583138737E-7;2.8029891560432076E-7
8500;9.999974865597288;3.087433678862497E-7;1.7083256153812617E-7
8600;9.999974865673394;3.1263729417212573E-7;8.341861757172172E-8
8700;9.9999748657753;4.84398146541441E-7;4.294857973174731E-7
8800;9.99997486582715;5.143903470858172E-7;1.9924314491106064E-7
8900;9.999974865881079;7.079412142936167E-8;1.8876762519379206E-7
9000;9.999974865913476;9.300943758403767E-8;1.16448479981774E-10
9100;9.999974865941162;1.337866314073806E-7;5.268165410573028E-8
9200;9.999974865978583;1.3156935981495835E-8;5.865092883615264E-9
9300;9.999974866056585;6.0167532755347515E-15;3.981635869525393E-8
9400;9.999974866176133;4.224496796241467E-8;3.531691415791826E-7
9500;9.999974866223997;2.589495662945175E-8;8.589275394602704E-7
9600;9.99997486625212;6.775566889242372E-8;3.177928886635128E-8
9700;9.999974866309087;5.528247623291598E-9;4.4532537485912594E-8
9800;9.99997486639383;8.786128540168334E-7;1.5409574619986866E-7
9900;9.999974866439269;1.59551202237893E-8;8.215482125754405E-7
10000;9.999974866456338;1.307345421977798E-7;1.1227540322547847E-7
