Evaluations;Max fitness;Diversity;Mutation rate
100;5.0194251662993245E-8;8.875178254692301;1.0
200;0.11736992799702146;0.4613497250356063;0.42376433770396593
300;2.586342377852891;0.06905573257603885;2.340656967543762E-4
400;7.951150601349518;0.010564636978715538;0.017114861095258047
500;8.696142581317975;0.01375366901729585;0.008518998437928716
600;9.247066445633891;0.006934032794759788;3.9979573780375824E-4
700;9.656673884518108;0.025897466185271945;0.013696536572707209
800;9.90023370183843;0.013166702048366343;1.005016758568119E-5
900;9.98713510360501;0.007099547347879154;0.010848865435521817
1000;9.993781481533553;0.004666764124902859;3.4585213339384166E-4
1100;9.996267471267931;3.6178194490764515E-5;9.130408984335087E-4
1200;9.998500823721875;0.0016233989977278076;1.9109787138792995E-5
1300;9.999275339344576;0.001300208920830672;0.0032093361856603154
1400;9.999569328732687;8.645535980826448E-5;8.692605880706023E-4
1500;9.999751963570581;4.109625877100776E-5;1.4872929658607997E-5
1600;9.99985448678641;2.977512185214763E-4;2.939422296045087E-4
1700;9.999921897914074;4.2782675055659275E-4;1.608589519283598E-5
1800;9.999966359282233;4.722592666765416E-4;8.93680793922969E-6
1900;9.999980928890048;2.7682393733916656E-4;1.5943670805084918E-4
2000;9.999991307724175;7.618802408070822E-5;1.2767059470388163E-4
2100;9.99999780317603;3.919182276210022E-5;1.0447414233232022E-4
2200;9.99999849890939;2.9148639691194593E-7;1.4503758058881664E-7
2300;9.99999863598929;5.56671303155927E-6;3.64757176457803E-6
2400;9.999998749214358;3.5375485771466247E-6;1.3915443033944523E-6
2500;9.999998848536812;1.9420611185309992E-6;1.1918343428470778E-5
2600;9.999998902814266;1.604740652013244E-5;7.354105426312145E-7
2700;9.999998904124956;3.3921850363566955E-7;1.5006282965319996E-6
2800;9.9999989103398;6.381002386262464E-7;6.99726438824654E-7
2900;9.999998916680179;1.0387162808807333E-5;2.1708879175530883E-6
3000;9.99999892214728;1.116671531499789E-6;4.861874388654604E-7
3100;9.999998922612027;2.200449462748836E-7;1.7523166375892274E-7
3200;9.999998923103282;2.436554350770011E-7;4.305863938276269E-7
3300;9.999998923449848;3.3786977642945505E-7;3.236046273851944E-7
3400;9.999998923649173;1.5877433827508558E-6;6.392180227133065E-7
3500;9.999998923778797;1.4261423947981203E-8;4.2536768951630214E-7
3600;9.999998923799698;9.663601613072625E-7;9.296686077767213E-8
3700;9.99999892381282;3.3224201923326354E-7;3.110050210253544E-8
3800;9.999998923828958;2.592917308133794E-7;2.0517272625302046E-7
3900;9.99999892383155;2.3327399153484123E-9;1.0921712202767452E-7
