Evaluations;Max fitness;Diversity;Mutation rate
100;1.3652085640562086E-9;8.961400264973156;1.0
200;2.7795959656518427E-7;0.04024356853278732;0.2505264670032704
300;5.415215280817436E-6;0.029311757666493875;0.2911782847303391
400;0.0067893161853757695;0.16476017735460244;0.20150588341452044
500;0.3707527434520971;0.026345414763199758;0.4999833963792541
600;1.5182738451132896;0.5174362090762468;0.4705927508481263
700;3.7333982623686928;0.2104935716934961;0.4829138063754627
800;4.597833708181872;7.692324410907299E-4;1.4269427006170177E-5
900;6.886438334978484;7.841766058776929E-5;0.01308001972720845
1000;8.777934316232537;0.014373432851377379;0.0031824381644154293
1100;9.534157969508959;0.06846384124865693;0.004403654181902567
1200;9.658091924356325;0.007731317055477853;0.007966304034052378
1300;9.893943394660683;0.04863048231898755;0.03621030651773632
1400;9.958988330984933;0.007241857086655012;2.0297726391919167E-4
1500;9.971210215783517;0.003966014924725479;1.784365238867968E-5
1600;9.99114164349033;0.00836688124390202;0.004265841211351349
1700;9.998833921066305;0.002805127729361223;0.00226574562605115
1800;9.999751171998058;7.078709138630984E-15;0.00436622109243626
1900;9.999924780555915;6.124387305128876E-5;0.0012094167772034184
2000;9.999958569231575;3.222136941248175E-4;5.189223725349637E-4
2100;9.999972178122718;2.0021270849745013E-5;1.13918553844665E-5
2200;9.999992507244743;1.4691210216018943E-5;9.452545509454288E-6
2300;9.999995610883381;6.541957197508008E-5;7.093523136390399E-5
2400;9.999998246821578;1.0711964480729876E-4;8.78080629487944E-6
2500;9.999999079453533;1.4629008706979512E-5;2.5875995234153514E-5
2600;9.999999397393793;3.23771639190763E-5;9.442113057796486E-6
2700;9.999999594203056;5.830485491545952E-7;2.4752829115462707E-5
2800;9.999999624787725;7.345269966617863E-6;1.5956295414807752E-6
2900;9.999999650006194;1.689602365296086E-5;2.186401908842522E-5
3000;9.999999663078748;1.4459845808638624E-5;2.7800238913652084E-6
3100;9.999999685760002;5.781259416751835E-7;1.451565567486773E-7
3200;9.999999690729753;1.4573022998277223E-7;6.129165962174361E-7
3300;9.999999691146733;1.7981962736939666E-6;1.586453613790457E-6
3400;9.999999691414562;4.217427256212919E-8;1.7900247564381192E-9
3500;9.999999691527249;2.025958348838927E-6;4.60466632004971E-7
3600;9.99999969174161;7.920825934148578E-7;5.542080804574377E-7
3700;9.999999691834795;5.455301526065615E-7;4.849590928927056E-7
3800;9.999999691942005;4.480866206491676E-8;1.7547915112009728E-7
3900;9.999999691967044;2.250210042947396E-7;1.5197583067955026E-7
4000;9.99999969197307;7.033526346687833E-8;1.0038278442599067E-7
4100;9.999999691977392;3.904103628923441E-8;3.2398706833773676E-8
4200;9.999999691978571;9.450441155389476E-8;3.461910320440475E-10
4300;9.99999969197972;1.3590920379357511E-8;2.469380602102733E-9
4400;9.99999969198043;1.462460540122971E-8;1.488242217573187E-8
4500;9.999999691980669;2.473350157054669E-9;7.66968684887268E-10
4600;9.999999691981651;4.160333687562771E-9;3.527219268350095E-9
4700;9.999999691982097;1.1062432396687538E-8;3.7023258864586973E-8
4800;9.99999969198311;1.5935581167653942E-7;4.0313106794441965E-7
4900;9.99999969198477;1.303052438968162E-8;7.407266635546096E-8
5000;9.999999691985916;1.3025538838090217E-9;1.2335472949178667E-9
5100;9.999999691986577;3.449018618907458E-8;1.1619076620574962E-8
5200;9.999999691987302;2.550829976248697E-8;7.984476890995055E-10
5300;9.999999691988458;1.522567933643218E-8;5.654792211758884E-9
5400;9.999999691990135;1.0507936263651542E-8;1.0207034779965017E-8
5500;9.999999691991752;1.379602251470141E-8;6.194957704389675E-8
5600;9.99999969199237;8.1902922786339E-9;1.3259071322881767E-10
