Evaluations;Max fitness;Diversity;Mutation rate
100;2.5624994950586925E-8;8.944414262639539;1.0
200;0.00167002859828814;0.4359175466733268;0.5067100043979149
300;0.466213716139935;0.12289726301797128;0.4981758378405194
400;4.221922227878844;0.0829052359628489;0.12047173385873085
500;6.767403057359303;0.23776616216923135;0.29694371792896296
600;7.163589532647716;1.0643478833632121E-4;0.023932980243584073
700;8.24287966957418;0.048830731680823414;0.005215351533604074
800;9.032953309995825;0.010672311558199001;0.0018395880599420436
900;9.623982301085428;0.08764291398882125;0.09607443913151914
1000;9.68992240396312;0.0016327125043513705;0.001014269039999817
1100;9.895417670340596;0.0046168068241498154;0.00398808529282658
1200;9.977922056682093;0.0036995666864110726;0.004871049741325745
1300;9.997629949824706;0.013982937255561025;0.012238298131019575
1400;9.9993159677026;0.002187245707130578;3.011960382187304E-4
1500;9.999863308472172;6.388088315094623E-5;1.2834802283648303E-4
1600;9.999932051398137;0.0019468362682483707;0.0010387325496476571
1700;9.99998595828998;2.3708184207610293E-4;2.0993154685040516E-4
1800;9.999998505396455;1.1888893976022232E-4;1.7628178946707033E-4
1900;9.999999268829288;2.7503061941479887E-5;8.867250059770238E-7
2000;9.999999766770713;7.959576247434808E-5;3.1860308289847227E-7
2100;9.99999986384524;2.272243811407436E-7;2.2514620106780844E-5
2200;9.999999882174219;7.58497364727178E-8;1.1910668121871771E-5
2300;9.999999890588747;1.1931707216038958E-6;2.955281838948803E-7
2400;9.999999894258913;8.196131228229572E-7;2.2599747137816713E-9
2500;9.999999895756185;3.620753893148462E-7;5.961781183219974E-9
2600;9.999999896035034;1.0595682924519668E-6;1.3107476992500055E-6
2700;9.99999989624759;1.136272088189645E-6;3.5807251029903543E-7
2800;9.999999896354073;1.0046742769705814E-7;1.0014325498749817E-7
2900;9.999999896383908;3.7435552496117E-7;1.7724707695659617E-7
3000;9.999999896386619;1.7917555993377764E-8;4.423535144010204E-9
3100;9.999999896391014;1.6891192395066776E-7;4.1140558673912736E-8
3200;9.999999896395884;1.4665070103993811E-7;2.7319516871787712E-9
3300;9.99999989640157;4.580167788864299E-8;7.636853921042122E-8
3400;9.999999896403867;6.626394848705898E-8;8.025672646139074E-9
3500;9.999999896404049;3.856580173243862E-8;2.3951808857098117E-9
3600;9.999999896404349;2.6237807701947365E-8;3.022710711195681E-9
3700;9.999999896404656;1.095396347398541E-8;3.051016817913986E-8
3800;9.999999896404894;7.281206236303759E-9;1.7429022620451253E-9
3900;9.999999896404983;1.9567108350205435E-9;5.19844540290536E-11
4000;9.999999896405047;7.197350550892114E-10;4.651616370164846E-9
4100;9.999999896405253;3.939373402625229E-9;1.760481553776652E-10
4200;9.999999896405374;3.2647512318167087E-13;2.1603519507728408E-8
4300;9.999999896405694;2.7921186675188093E-8;3.472527637355154E-8
4400;9.999999896405905;6.794443637503905E-8;4.624425540905898E-8
