Evaluations;Max fitness;Diversity;Mutation rate
100;1.1271947933190992E-5;8.924584563677184;1.0
200;0.023692794166087335;0.297257020390939;1.5683930593622906
300;0.46840027867159356;0.0020336509038157355;1.5176877552934826E-5
400;2.8137225334454885;0.3239392153465767;0.6255418662025654
500;4.073593499486212;0.036566595193566594;0.026779349358315472
600;8.602579873087288;0.01096818867570035;0.0027856214338533784
700;8.892826990262058;0.02980413153968436;5.635793415424086E-6
800;9.303467543207125;0.14877324366323216;1.235015947191539E-4
900;9.755702810330042;0.027699342488639037;0.020984111440730535
1000;9.864520735060124;7.660429235756177E-4;0.002521349770334447
1100;9.933193404154286;0.029436483520774062;0.026370585663928005
1200;9.959195585680954;7.104695589592271E-4;1.2698905189779487E-5
1300;9.993227781636826;0.0042650856718502855;0.0024517653035947278
1400;9.996029908028788;0.0013810938864454033;2.5529015377532963E-4
1500;9.998040479602825;1.7327307553134013E-4;3.677444221215444E-4
1600;9.999600461588535;0.0011614087892149615;7.039367223117735E-4
1700;9.99986288333525;1.9814040492108171E-4;8.342977814360518E-6
1800;9.999921770916627;1.621205390586262E-5;6.729495621244059E-6
1900;9.999957479684905;2.221632710746151E-5;5.379375459526427E-7
2000;9.999987177738381;2.1123027383404274E-5;2.179395171728775E-5
2100;9.999992268885732;1.0242134329871908E-4;7.701434126147651E-5
2200;9.999994588835108;9.328093090261641E-5;1.4934708490685147E-4
2300;9.999994906188757;1.8339685610524233E-7;1.1416801182226477E-7
2400;9.999995295000584;2.3851034915696066E-5;3.571399904346911E-6
2500;9.999995553821762;8.584675542141021E-6;5.550825075388922E-7
2600;9.999995656433313;1.4650167448521796E-5;6.4549160213344546E-6
2700;9.999995711212438;2.7092172031928966E-6;7.689328539193762E-6
2800;9.99999571876783;1.0372956151599662E-5;7.470071926678035E-7
2900;9.999995726389377;9.682684811019833E-6;6.303547852409042E-6
3000;9.999995730513158;5.791090315391092E-7;3.06096167686918E-8
3100;9.999995731924349;3.629973518243835E-7;1.028916570263565E-6
3200;9.999995733059654;8.340252944685744E-7;1.0080219655943114E-6
3300;9.99999573408449;1.2408115345641675E-6;3.43485607561493E-7
3400;9.999995734213286;7.257421790704776E-7;9.317041991931197E-10
3500;9.99999573474819;2.000954074455393E-8;3.846685523335462E-8
3600;9.999995735081093;7.032308832064956E-9;5.914440228860725E-10
3700;9.999995735212188;1.4000600822176076E-7;3.088405753082913E-8
3800;9.999995735266198;9.725608632140458E-8;1.5376871085429212E-10
3900;9.999995735279734;2.1333539903459E-7;2.242868546410131E-7
4000;9.99999573529304;6.46753664987768E-8;3.951952835712576E-7
4100;9.999995735296523;1.7975292431660237E-9;2.2606608711907918E-8
4200;9.999995735301043;5.363810799510815E-9;1.0119724822044546E-7
4300;9.999995735306994;5.1635785306336474E-8;3.210927799356695E-8
4400;9.999995735310836;2.3480280570170168E-7;5.958555718323002E-8
4500;9.999995735313927;7.780369500350209E-8;9.000769337962385E-8
4600;9.999995735324786;3.0749378798901603E-7;3.6622624277029594E-7
4700;9.999995735332147;2.043479603450846E-8;2.911528184729903E-11
4800;9.99999573534977;9.96973758559019E-8;9.809408659160872E-7
4900;9.999995735354911;4.146263574674872E-8;4.109832933418063E-8
5000;9.99999573537449;6.099977306640088E-7;1.9936529927925055E-10
5100;9.999995735381285;1.5616260204641518E-8;2.1565712890865052E-7
5200;9.999995735386108;2.212863258554543E-9;9.893359420733011E-11
5300;9.99999573539375;2.7474747090965914E-8;2.6411738158341227E-8
5400;9.999995735421649;1.6328732065916736E-7;2.5939820233377963E-7
5500;9.99999573542883;1.5063475981105243E-8;1.8855701370955703E-9
5600;9.99999573543649;6.537184969692065E-9;2.922925989226672E-10
5700;9.999995735439866;6.95225881728518E-8;4.4968534368148664E-8
5800;9.99999573544536;5.481414414075273E-8;2.6062145147629517E-9
5900;9.999995735456183;2.635006284255983E-8;9.905829732232209E-8
6000;9.999995735459837;4.0351308601009787E-8;1.6290967957726039E-7
6100;9.999995735467255;3.0628477854611214E-7;6.242574762087392E-8
6200;9.999995735478997;2.7453026292051616E-8;1.831240266402072E-7
6300;9.999995735486936;4.146451460746915E-8;1.782805388500546E-8
6400;9.999995735488556;3.296165519607315E-9;1.3650907393490615E-9
6500;9.999995735495572;1.606274326812081E-8;1.1076636873581721E-8
6600;9.999995735499517;2.1821294364777255E-8;7.755927749808735E-9
6700;9.999995735504907;2.5403318319182947E-8;4.143546301160342E-10
6800;9.999995735509486;2.044851515170089E-7;9.025441427354765E-9
6900;9.999995735519619;1.174753184277644E-8;1.5644902828237828E-7
7000;9.999995735521095;1.728213262123019E-8;6.575401994855547E-9
7100;9.999995735548822;2.0965238815793613E-7;1.7686484181816794E-7
7200;9.999995735553151;4.579958018054538E-10;7.46131950062949E-9
7300;9.999995735560631;1.767620540416584E-7;1.6898239889016528E-7
7400;9.999995735567497;5.527751869334952E-8;4.306571762565204E-7
7500;9.999995735574213;6.985930927071953E-9;4.6244390520074E-11
7600;9.999995735583365;4.906297190436799E-7;4.801175307589239E-8
7700;9.999995735601617;4.262293484351839E-7;3.557515304973374E-7
7800;9.999995735606518;1.7849257053775137E-7;1.4856629712808186E-7
7900;9.999995735618402;4.652327061289768E-8;1.1269526911600729E-8
8000;9.999995735622058;7.761955718951185E-8;4.483643940914524E-9
8100;9.999995735637775;3.615141023986073E-9;4.776751848701602E-10
8200;9.99999573564668;1.845486993942207E-7;3.6259514152337814E-7
8300;9.9999957356511;1.0669956352350104E-7;4.0715977980830346E-9
8400;9.999995735658423;1.4666565897244004E-7;9.755430959353381E-8
8500;9.99999573566988;1.3406200419462484E-7;4.139568763952045E-8
8600;9.999995735677906;3.328534301219905E-8;2.373468048340268E-9
