Evaluations;Max fitness;Diversity;Mutation rate
7200;9.999804273102528;3.2412930916416116E-6;2.434026983265938E-8
7300;9.99980427337719;1.861492006144421E-7;1.7366422088359867E-8
7400;9.999804273497608;4.304866657325649E-7;2.0726911250335543E-7
7500;9.999804273617364;1.0420664338301842E-7;1.2870100346192764E-7
7600;9.999804273669286;5.075561001333178E-7;2.657649231050573E-7
7700;9.99980427373838;3.2419536102125366E-7;5.8356372263194745E-9
7800;9.999804274122864;1.1464271360684915E-7;1.3474610877487598E-6
7900;9.999804274228358;3.47919314129696E-7;3.484862000888833E-7
8000;9.999804274766735;1.775818594424062E-8;4.5539718727624385E-6
8100;9.99980427524634;2.4036188688791597E-8;4.3639062613246114E-9
8200;9.999804275499187;1.4324467241702255E-7;4.30023966449051E-7
8300;9.99980427566798;1.1646282026904624E-9;2.7639872112192285E-9
8400;9.999804276063905;6.259048805481273E-7;1.86309621640229E-8
8500;9.999804276401038;1.023821105325703E-6;1.5069677193456318E-6
8600;9.999804276823708;2.0662705826321007E-6;3.1743926345158957E-7
8700;9.999804277623237;9.043574894303183E-7;1.3147185640384941E-6
8800;9.999804277957816;1.931406752841623E-7;1.0116954035766744E-7
8900;9.999804278253368;4.762134488232667E-7;3.304636157143979E-7
9000;9.999804278451613;3.1778268762321025E-7;6.99398702000929E-8
9100;9.999804278859322;6.321626900152199E-7;1.0189293493034212E-7
9200;9.999804279113249;7.26796098607164E-7;1.2662524727469925E-7
9300;9.999804279714091;2.7445269142112473E-8;1.6129673300579808E-6
9400;9.999804280218168;5.669212991039621E-8;1.342637944453889E-7
9500;9.999804280765307;9.458640122611653E-7;8.96373289337342E-7
9600;9.999804281373464;8.163371725709136E-7;3.6364654457214705E-7
9700;9.99980428154905;1.6794001215767857E-7;4.18821287938257E-8
9800;9.999804281726977;9.099482671314603E-8;6.103216050618998E-8
9900;9.999804281948204;9.085741976240477E-7;6.503008660807112E-7
10000;9.999804282277614;1.637749839497416E-9;5.664068033626739E-10
