Evaluations;Max fitness;Diversity;Mutation rate
100;1.799403009915033E-6;8.870104442914451;1.0
200;0.013029806216300977;0.06283231652211008;0.13885539629775448
300;0.03812381649524115;0.04285082115724381;0.0637464951072451
400;1.6600231259049012;0.2627309356761425;0.08191365104597685
500;4.713726744360981;0.11634596365207782;0.030537041453027557
600;7.066008658863957;0.18365451581776496;0.14138125072140645
700;7.55771394842455;0.003358433509609215;0.0018202510644650845
800;8.836192013630042;0.0013509846669318446;0.025112528189416627
900;9.31165245239306;0.021241790319631377;0.009695979386600386
1000;9.584175188816479;0.0028102625031699168;8.8246693431533E-4
1100;9.834793834432263;0.0013763104827223928;7.176127511188611E-4
1200;9.903443369766475;0.004426969014763998;0.0018684241363504323
1300;9.939309769974303;3.8560752358458714E-4;0.0021481410334105635
1400;9.97195468983439;0.0011678232289734438;3.309820452674943E-4
1500;9.972827833877894;3.410398980124596E-5;3.623435419862468E-7
1600;9.98757666726928;0.008671349519317584;0.0014913701080965882
1700;9.994022123598375;0.008199944358241743;0.004250256117327455
1800;9.99764908311289;0.0023905476542197377;0.003177285753084068
1900;9.999660968357132;5.123145103104866E-4;3.3770493341715296E-4
2000;9.999899330218916;2.9478131845971083E-5;9.47322591924826E-6
2100;9.999948913530616;5.390550917567716E-4;2.4019118726970065E-4
2200;9.999956261511048;8.799028807853211E-6;8.323609928172976E-8
2300;9.999959404675264;9.6546477456202E-7;4.258703033761562E-5
2400;9.99996219100964;8.444759200345146E-5;6.151959410146029E-5
2500;9.999962427636547;9.694063883891718E-6;2.978944855563994E-5
2600;9.999962550479589;1.5037522451659973E-5;2.2880634058641692E-5
2700;9.999962673689154;1.3235950132780593E-5;1.1427509757546778E-5
2800;9.9999626812784;2.267152187777308E-6;1.644703049985276E-6
2900;9.999962689579268;2.697652118105239E-6;7.455249020171364E-7
3000;9.999962697919045;4.244542954056678E-7;9.69707018524537E-6
3100;9.999962699877456;7.153461531546738E-7;1.287663238690556E-9
3200;9.999962700683842;5.246549212259039E-7;2.9588255551718405E-7
3300;9.999962701021797;6.492126250348368E-7;3.9602644691820834E-7
3400;9.999962701355923;7.697885487915451E-7;3.437182674016079E-7
3500;9.999962701440698;3.2966702635216615E-7;4.01929011913089E-8
3600;9.999962701486954;9.224058299207215E-8;1.409955913259623E-8
3700;9.99996270154429;1.0788715612283283E-7;9.036517814144229E-7
3800;9.999962701701977;1.3436068394325172E-7;4.102581855391863E-9
3900;9.99996270174363;1.2551995673573263E-8;1.413088216683602E-7
4000;9.999962701820056;1.2427685967183314E-6;1.7785235480365367E-8
4100;9.999962701966522;2.556739615429538E-6;1.8622758317891817E-6
4200;9.999962702127563;1.0505089573337305E-6;6.192467928250579E-7
4300;9.9999627022309;1.6085144040837314E-7;1.8244674222689708E-7
4400;9.999962702313956;8.535629720066598E-8;5.123582704830735E-7
4500;9.999962702421946;1.5540252468781567E-8;3.16331240726169E-7
4600;9.999962702450096;2.9713691574452495E-8;3.329884870139883E-8
4700;9.999962702471429;5.185788003598035E-8;6.457286333272773E-8
4800;9.99996270251813;3.859157276323809E-10;4.2211727053056854E-7
4900;9.999962702601508;1.035772676710402E-7;1.1661622446657843E-10
5000;9.999962702707471;9.061054636808416E-8;3.2776010399136145E-7
5100;9.99996270281687;9.186534738656251E-8;1.7600850573870628E-7
5200;9.999962702867894;7.933294649932526E-8;2.9535765983103357E-9
5300;9.999962702941772;1.508412854537651E-6;6.578234239280097E-7
5400;9.999962703031922;1.8047707081827911E-7;5.349935627073538E-7
5500;9.999962703115123;4.6036838862151425E-8;5.602938182311455E-7
5600;9.999962703153422;5.6113565730080156E-8;4.193259142429837E-8
5700;9.999962703230873;1.2292494123961516E-7;4.7469322494779595E-7
5800;9.999962703268011;2.1327099806524218E-7;7.001152168083828E-9
5900;9.999962703276017;4.163816796545985E-8;1.9313915670387825E-8
6000;9.999962703329132;3.223730512156817E-7;2.770439764763532E-7
6100;9.999962703394253;8.130246662340273E-7;9.007616321531552E-7
6200;9.999962703437747;4.750643251281298E-8;2.7528040108715864E-8
6300;9.999962703557316;1.4828358100003544E-6;2.089686183659592E-6
6400;9.999962703642245;4.487564103032182E-7;1.4291478605021494E-7
