Evaluations;Max fitness;Diversity;Mutation rate
8600;9.999971566119527;1.6175368806726997E-7;3.229368330321328E-8
8700;9.999971566124747;1.8812300448317433E-8;1.3267679463049778E-8
8800;9.999971566143506;2.849399532243038E-7;1.5382976918245063E-9
8900;9.999971566219598;3.674361382973456E-7;1.5600428192619794E-8
9000;9.999971566295258;9.534207992721806E-7;7.041611441264679E-7
9100;9.999971566296566;6.857914583914294E-9;6.645617411234372E-9
9200;9.999971566312457;5.871779151075992E-9;4.2665222967593724E-8
9300;9.999971566333105;7.140111396470434E-8;1.1767037605422762E-8
9400;9.999971566361594;2.4229819882199303E-7;9.746961203466944E-9
9500;9.999971566441747;5.397020536460597E-8;1.407918596059673E-7
9600;9.999971566457798;1.4774234278737202E-7;9.986585254920439E-8
9700;9.999971566526277;4.865157341734748E-8;6.53678544250874E-8
9800;9.999971566574414;2.3425416863868504E-10;3.366957681771673E-11
9900;9.999971566616496;8.078602795688593E-8;3.475472596385995E-8
10000;9.999971566709112;1.067524240903234E-7;1.9455170631859277E-9
