Evaluations;Max fitness;Diversity;Mutation rate
100;8.07041857118041E-9;8.992931162625647;1.0
200;1.9710652044125127E-5;0.234864109869858;0.1201296461410726
300;0.022320565427548202;0.08568385564458185;0.04275220347536148
400;1.1460667934345656;0.3753517161529289;0.2459120942541772
500;4.74157106220988;0.049392361926034876;0.0015147559182917677
600;5.540059904415698;0.16420640121570193;0.08551358715393577
700;8.484911564757528;0.01237349918153215;5.414441795697146E-4
800;8.83360464826486;0.004199947485674092;6.249008136115193E-4
900;9.325500016560554;0.013926069775892932;0.010683430392390825
1000;9.600412468819036;0.027997267395127798;0.002006718154994575
1100;9.881529765312187;0.006720746237283539;0.005701201970614114
1200;9.926538049472065;0.008106027620281848;0.007840367005981319
1300;9.981386015909623;0.005225072600758161;0.0018170118007371516
1400;9.98937109407723;0.005348470152011132;0.005003252699564338
1500;9.994239602568284;0.001650731276760673;0.0019281665213363984
1600;9.99886484250553;1.5818868555567023E-4;0.0026497668442306234
1700;9.999143300781771;2.3851219505953075E-4;1.0221391649155637E-4
1800;9.999611290712402;1.30406065127262E-4;1.725118699095875E-4
1900;9.999698929406406;0.001076901356906357;4.4643130234599954E-4
2000;9.99977857957315;9.417729216212672E-5;7.127769147448179E-5
2100;9.999807657122432;1.2965508474790009E-14;7.612536819018532E-4
2200;9.999817746435683;1.8317532635390194E-5;3.9662662502801595E-5
2300;9.999820131464505;9.38050146452642E-5;3.08370385889362E-6
2400;9.999820919491619;4.19902516670246E-6;2.144448580856133E-7
2500;9.999822518695678;8.108935309485466E-5;1.4054412520554755E-5
2600;9.9998226823351;1.1127705107446367E-5;8.742966202272047E-7
2700;9.99982284092196;1.1396588199485401E-5;3.7216846527519806E-7
2800;9.99982289097565;2.7566774516000935E-6;1.4619345645853884E-6
2900;9.999822927875773;1.1139419564028273E-5;6.042066105374386E-7
3000;9.999822945735358;8.999877247887965E-7;7.828270192199794E-7
3100;9.99982294808521;1.1526018689030299E-14;1.6975134420397156E-6
3200;9.999822950581919;3.033783932895422E-10;7.589209457943876E-10
3300;9.999822953324381;1.0594821710254044E-6;1.2458160145642445E-6
3400;9.999822956411817;3.670572670397112E-6;2.5139409338542143E-7
