Evaluations;Max fitness;Diversity;Mutation rate
100;5.3562070090402524E-11;8.917062525289937;1.0
200;4.1540544129556713E-4;0.05160564733392772;0.1893373767876405
300;0.08320454153017082;0.02245616728367608;0.04304225558025426
400;1.0682444223561685;0.002524618927058825;0.3085629720123956
500;7.059031909808792;0.03196944451145756;1.2021963574471494E-4
600;7.912226335669881;0.0669760928431879;0.024792486465552026
700;8.455990855223305;0.010259784551302978;0.00748659297761964
800;8.847521018763372;0.013371053785070777;0.023220840876219336
900;9.055988493276786;0.04122216009986969;0.0013937514958362411
1000;9.287226122876042;0.025665113985625498;0.008403219276738786
1100;9.767045333076856;0.006849346573587612;0.13013128162244536
1200;9.883628485669313;0.023249844404703988;0.025909391218376668
1300;9.916989655159604;0.0023774592603100298;0.002135919291179177
1400;9.969061463664069;0.011237424593744265;0.015923045277546368
1500;9.981343918454117;3.72747222982645E-4;4.0140399309324457E-4
1600;9.988804394007024;0.0011015214070367431;8.330289019262447E-4
1700;9.993989308146606;0.0025985016690660027;0.0016070074841805257
1800;9.995570123729848;0.004207201971988419;0.0018212186606508835
1900;9.998033233224726;0.0032797531936838817;3.559787846221739E-4
2000;9.999352048560233;8.920644134189368E-5;1.0229451032783552E-5
2100;9.999600107174004;4.838107495610138E-4;2.8613130852192477E-4
2200;9.99982454873662;5.13867275163248E-4;7.897075300649414E-5
2300;9.999877221729843;0.0011225456666948185;5.963096287673082E-8
2400;9.999893490964997;6.975996688220509E-5;6.213818412545744E-5
2500;9.999903471277193;1.05448830341843E-4;2.1629898689670833E-5
2600;9.999905925707246;6.795204685392858E-6;5.384944677886521E-6
2700;9.999910720370332;1.4745022631112493E-5;1.1226948222765887E-4
2800;9.99991139228064;6.3844364289912325E-6;2.6372965213218333E-5
2900;9.999912264538093;9.00107522821847E-5;5.9107594700101123E-5
3000;9.999912502712773;3.306911815461478E-5;1.9003563963850484E-5
3100;9.999912610037551;3.415988849473215E-6;5.217083427561498E-7
3200;9.999912673681111;9.012517865594443E-6;6.12556746593117E-6
3300;9.999912721339989;8.762149873630845E-6;1.4285098408269624E-5
3400;9.999912758200631;4.384920013371374E-6;3.0427061972186887E-6
3500;9.999912764417868;8.426140367705577E-8;9.092404985414495E-8
3600;9.999912769530706;6.476830856485614E-6;6.259660836596212E-6
3700;9.999912771064873;6.327731096014889E-6;3.24793427244017E-6
3800;9.999912771513772;9.421656355636675E-7;3.1228411422381176E-7
3900;9.999912771994738;1.9191859911641807E-6;8.058052132772667E-7
4000;9.99991277229191;6.840983238338551E-7;6.707814516606734E-7
4100;9.999912773010717;9.815290030548421E-7;5.628357003267497E-7
4200;9.999912773290028;5.587249190260414E-9;4.894848258823597E-9
4300;9.9999127736666;2.6880906410214887E-7;8.199802506948657E-8
4400;9.999912773889887;1.7330108872865853E-6;1.2110387945110241E-6
4500;9.9999127740803;6.804934365874617E-9;1.2734487959944575E-9
4600;9.999912774149076;8.318623385845416E-7;5.316337943127562E-7
4700;9.999912774355321;2.8599551037861736E-6;1.3152087027358624E-8
4800;9.99991277454656;2.1443817708938234E-7;8.035737344923969E-8
4900;9.999912774807257;4.805441588054683E-7;1.0970501167317873E-6
5000;9.999912774873922;2.257818827817633E-6;1.5750716337870491E-6
5100;9.999912774894911;1.6236319806156275E-8;6.383517218771946E-10
5200;9.999912775025173;1.0905735625384899E-7;8.472672257914423E-8
5300;9.999912775153518;9.297364240185545E-7;2.0256009588420657E-9
5400;9.99991277536308;1.3482737348238273E-6;9.016969294566264E-7
5500;9.99991277554548;1.3245871133292935E-6;9.88259045637503E-7
5600;9.999912775725452;8.172599518054172E-8;2.4581581777713525E-8
5700;9.999912775856274;7.375947768667663E-10;9.210030315372374E-10
5800;9.99991277612842;3.6956156567076243E-8;6.6390916329957765E-9
5900;9.999912776243038;2.0501961243717174E-7;2.5100275398001716E-7
6000;9.999912776350154;1.143818851358732E-7;6.06406511117845E-8
6100;9.999912776500835;1.0278754378871547E-6;5.393559828467628E-7
6200;9.999912776686958;4.1250056876223787E-7;1.309472744412502E-7
6300;9.999912776866053;1.8630370652694965E-6;6.992952937000092E-10
6400;9.999912777012385;2.1765080191634055E-9;1.4218523291738518E-9
6500;9.999912777101477;7.568994316957367E-7;2.5295148644867763E-7
6600;9.999912777153844;3.663619691460963E-8;6.512020252373035E-8
6700;9.999912777262525;7.791977871985038E-8;2.2789446345097733E-8
6800;9.999912777452328;2.0762597094742626E-7;7.522192581719276E-7
6900;9.99991277753968;5.401671082826437E-7;4.0614390274114936E-7
7000;9.999912777724342;8.521682362465771E-7;9.231940139863923E-9
7100;9.999912777895831;5.060232312055739E-7;5.8938961943650386E-9
7200;9.999912778063456;3.5851834202387053E-7;2.470097418562197E-8
7300;9.999912778205292;2.2452171770079113E-7;1.1972475799488437E-8
7400;9.999912778275975;3.3525506725806473E-7;4.067283679097102E-9
7500;9.999912778311526;1.6760715855285261E-9;2.533379230213175E-11
7600;9.99991277836796;4.778237960489854E-7;2.4444617859704256E-7
7700;9.999912778495139;2.0314195561325477E-7;2.7205368092450635E-8
7800;9.999912778625205;2.817288993252946E-7;4.722626536693446E-7
7900;9.999912778715329;1.538337848562031E-6;2.565479756580937E-7
8000;9.99991277894772;3.160913218274962E-7;2.1296813605873223E-10
8100;9.999912779096308;1.3414319791368331E-6;1.1928168103215565E-7
8200;9.999912779206822;6.449055507536732E-7;4.2662470561534637E-7
8300;9.999912779250971;1.2505156809632713E-6;5.170035601662018E-7
8400;9.999912779407355;4.7055865169969774E-7;2.901229447107959E-7
8500;9.99991277951472;5.574095272714483E-7;6.015843159616622E-7
8600;9.999912779725923;1.1492615132963187E-7;4.246447746771649E-7
8700;9.999912780117985;1.959511710320978E-7;4.78668918781868E-8
8800;9.999912780250085;7.689667114866747E-8;2.628203912014959E-8
8900;9.999912780341347;5.802233214642637E-10;8.318966871135484E-8
9000;9.99991278038018;1.5333929025014745E-7;1.3506113363796826E-8
9100;9.99991278048992;1.2483770290005043E-7;4.729883311817593E-9
9200;9.999912780529257;2.9731289031108932E-8;9.255136253201664E-8
9300;9.999912780620058;1.9798511465461276E-7;5.0885401127600055E-8
9400;9.999912780926364;2.6077812143223916E-7;7.003314015047249E-8
9500;9.999912781031156;2.46216147221982E-9;4.897447700532019E-9
9600;9.999912781166449;1.3621038505248467E-7;1.7149080873041253E-7
9700;9.999912781251073;2.5476959152373045E-8;1.5270661716505385E-7
9800;9.999912781334142;3.386231741865127E-7;3.3343235682327633E-7
9900;9.999912781571041;1.943721168925864E-8;8.592477788205477E-9
10000;9.999912781618608;1.0627901335003683E-7;5.557571104128143E-8
