Evaluations;Max fitness;Diversity;Mutation rate
5900;9.999950071283687;8.49133007789968E-8;4.614044972346655E-8
6000;9.999950071463484;8.136554278052568E-8;5.8681887743594133E-8
6100;9.999950071760095;7.937533142994084E-7;9.665441009191704E-7
6200;9.999950071794974;9.667040756271551E-8;5.71718206979478E-8
6300;9.999950071904212;1.309525527936975E-7;9.878666055681903E-8
6400;9.99995007198978;7.899531796965359E-8;1.3640367418182607E-7
6500;9.999950072058013;1.7382912634257082E-7;5.816978881181548E-7
6600;9.999950072099434;1.1302115354277325E-7;3.351439259306891E-8
6700;9.999950072134471;1.2218348295569508E-7;1.2279198682481817E-7
6800;9.99995007226172;1.323359993647373E-8;1.5839893296842302E-9
6900;9.99995007230199;6.270590392893278E-7;1.0643100605393783E-7
7000;9.999950072370435;4.928598611415257E-7;1.2638614188862573E-8
7100;9.99995007246538;5.668647258344345E-7;5.567858276315576E-9
7200;9.999950072485792;1.913767971491639E-8;9.519004857162026E-9
7300;9.999950072529975;1.7165692167907185E-6;6.52176867159128E-7
7400;9.999950072751451;2.618263040928999E-7;3.313896478628378E-7
7500;9.999950072896162;5.956599128689659E-9;5.240506929889828E-9
7600;9.999950072982722;1.8873591082168224E-8;1.9051658060286694E-8
7700;9.999950073023317;9.651007760155651E-8;1.4263218079168156E-8
7800;9.999950073088709;3.00899307096444E-8;1.084386625995045E-6
7900;9.999950073201232;1.559913421706445E-8;1.918301868303261E-7
8000;9.999950073331082;2.2692384055246215E-7;2.6203193448864304E-9
8100;9.999950073405827;2.586347478546169E-7;2.4981944739167026E-7
8200;9.99995007349037;8.674057293046105E-8;5.316320250706408E-7
8300;9.999950073523376;8.970849362473275E-15;5.682778312312262E-7
8400;9.999950073614754;2.100918980619394E-7;5.073834117401825E-7
8500;9.999950073648844;1.3733466232792436E-7;2.7910881678069016E-7
8600;9.999950073690611;9.800952958552804E-7;2.6830128211824694E-7
8700;9.999950073741589;2.558866796143919E-7;6.32742953320551E-8
8800;9.999950073787899;1.128891227144079E-9;5.672423942039221E-10
8900;9.999950073800855;1.874375405276175E-8;7.940697162754998E-9
9000;9.99995007382996;2.1521827160346835E-7;6.209982142162368E-8
9100;9.999950073916754;1.205112439659427E-7;5.835795474087955E-7
9200;9.999950074013924;5.083502363245263E-7;3.74081136007469E-7
9300;9.999950074291643;1.544923934624868E-8;5.751169388784983E-8
9400;9.999950074414661;7.767953529874194E-9;6.379142181531357E-7
9500;9.999950074534581;3.0402800667391706E-7;3.471428030336453E-7
9600;9.9999500746203;3.1088670060402475E-7;1.5831467288993948E-7
9700;9.999950074682072;2.289367161759188E-7;1.3134681128831087E-7
9800;9.999950074819864;4.978523763116918E-7;3.544505543483663E-8
9900;9.999950074970059;9.918849757434218E-8;3.871929783196999E-7
10000;9.999950075066455;1.0793731458152672E-6;1.8537650667801083E-9
