Evaluations;Max fitness;Diversity;Mutation rate
7000;9.99999992920513;5.850253098047166E-9;6.337969789413906E-9
7100;9.999999929205272;1.6611964549669728E-9;4.438379415551299E-9
7200;9.999999929205371;7.218776118001864E-9;1.8981847975449185E-12
7300;9.99999992920547;3.4405459132241303E-9;7.846575903469566E-9
7400;9.99999992920565;1.8548377886772877E-8;1.2256406928460763E-8
7500;9.999999929205796;2.2270392567657228E-9;1.8560297987097496E-8
7600;9.99999992920598;1.082487557130371E-9;1.860896291963476E-8
7700;9.999999929206078;1.4810784039346366E-8;1.5029239342564044E-8
7800;9.999999929206187;2.187599587567476E-8;6.579726746167604E-9
7900;9.999999929206359;1.5461345596308892E-9;4.067112596473462E-9
8000;9.99999992920648;1.4575391751861944E-8;1.708381475243288E-8
8100;9.999999929206687;7.777699597261417E-9;1.2482937697435949E-8
8200;9.999999929206822;3.3578347375345805E-9;2.2693065845238648E-8
8300;9.999999929207018;2.6856325339405414E-8;1.555969729012911E-8
8400;9.999999929207078;6.5916253415952636E-9;3.1413740191716787E-9
8500;9.999999929207128;8.417905266551985E-9;2.1564670375193954E-11
8600;9.99999992920744;3.5672439010429223E-9;9.794058327495433E-9
8700;9.999999929207513;1.9261543701252685E-9;4.94501024043233E-9
8800;9.99999992920768;1.8916765641537865E-9;7.297723844754315E-9
8900;9.999999929207876;3.9398401467205196E-9;5.188529686499042E-9
9000;9.99999992920804;9.561310771826055E-9;9.465132629179715E-10
9100;9.999999929208155;1.0644421042654952E-8;3.047457935736592E-8
9200;9.999999929208359;2.60232743529976E-9;5.354447302600973E-8
9300;9.999999929208494;2.1698767957357605E-8;2.0216093088585433E-9
9400;9.999999929208661;5.533356700696826E-9;2.11213396851165E-9
9500;9.999999929208691;8.064945244701053E-10;3.641047304589735E-9
9600;9.999999929208832;1.0203791755291322E-9;3.1936851274512435E-9
9700;9.999999929209098;1.8224440108145285E-8;1.0866394120129812E-8
9800;9.999999929209153;4.454493886950012E-9;2.1774574111969207E-9
9900;9.999999929209228;1.1956681747503323E-8;2.0570123096757326E-8
10000;9.999999929209363;6.654737374273334E-10;1.99891118412598E-9
