Evaluations;Max fitness;Diversity;Mutation rate
100;1.642222612870979E-4;9.012184862090175;1.0
200;1.0708922484516208;0.6433884155257884;0.11180306779475341
300;1.8393379845519517;0.013597666476594559;0.388191745701142
400;5.44649733478649;0.13698141264928343;0.027609569939459858
500;7.60640850187375;0.10072833132442492;0.0018579686243947817
600;8.985543196571795;0.0463397764318222;7.392781054203822E-5
700;9.363279813388395;0.005260629929683083;0.004659036952701575
800;9.429907673957631;0.0029000623379866353;9.540969341689056E-4
900;9.948569513312588;0.01805912501895567;0.005427646544948955
1000;9.987014427003647;1.2148020348014968E-4;0.0017745486476226954
1100;9.992615299222976;2.3956656968616507E-5;7.237945964278181E-6
1200;9.997942554985435;0.00148109299758704;0.002508704115700789
1300;9.999150366272852;0.0038592343066794995;0.002832711020522396
1400;9.999780882755898;5.306024967115879E-4;7.698839174650566E-4
1500;9.99989546444803;1.6574121195275907E-4;9.732854184733904E-4
1600;9.999938139840882;1.0397424118635193E-5;1.866124409217172E-6
1700;9.999984411347786;2.650349809046983E-4;9.785936433207551E-5
1800;9.999988942145757;2.3633777066118173E-5;4.373112940386259E-6
1900;9.999994097400256;1.463473769918534E-7;1.4616029787972037E-4
2000;9.999996778386771;6.1029004899940074E-5;7.008424915457458E-6
2100;9.999997529220385;9.463514910833434E-15;1.024894817487815E-4
2200;9.999997905426493;4.4934801718131126E-5;1.7866670946582782E-5
2300;9.999998872826252;1.5536777678873423E-4;3.487248906162431E-5
2400;9.999999012940942;3.6920074693229295E-6;2.185380182874834E-7
2500;9.999999129161338;1.438004355829082E-5;3.550584779410452E-6
2600;9.999999271070521;4.966631342015195E-5;3.753692110527241E-5
2700;9.999999356621023;4.450785625340579E-5;2.858943243855582E-7
2800;9.99999938719176;1.6249415593061656E-5;2.540685466774796E-6
2900;9.999999405862741;2.234576082593202E-6;3.212450999717225E-7
3000;9.999999412741715;1.8214152736944686E-6;8.298225622981609E-7
3100;9.999999417607677;1.7665922993409812E-6;6.02508756664177E-7
3200;9.999999421001249;2.3969930794850705E-7;7.373500799406135E-8
3300;9.999999423566345;2.6986271581659446E-7;3.2716691403710747E-7
3400;9.999999425184484;1.9698511346028587E-6;1.4277748480078551E-6
3500;9.999999426926538;4.22831295443747E-8;4.763593954951568E-8
3600;9.999999427012593;1.1100972433512875E-7;1.0640117147550402E-7
3700;9.999999427266387;2.5457397967233416E-6;1.6500338734433254E-6
3800;9.999999427327648;5.379480058565713E-7;1.9190813967720803E-7
3900;9.999999427408802;3.3016874909597266E-9;1.3845113364869825E-9
4000;9.999999427436999;9.887807044433233E-8;2.8756400168893755E-7
4100;9.99999942744954;3.459779388917846E-8;4.7788550652164906E-8
4200;9.999999427457475;4.22476390698542E-8;1.287897418591346E-7
4300;9.9999994274614;3.109358131096573E-8;1.4992449519845022E-7
4400;9.999999427462459;3.390762152767579E-8;6.0026154792383216E-9
4500;9.999999427463306;2.4939645677443905E-8;3.500739808661245E-8
4600;9.999999427463992;3.4342319512297527E-9;3.6971553016370726E-8
4700;9.999999427465408;4.536254906432154E-9;2.3843302622788738E-8
4800;9.999999427467534;2.5489875586722115E-8;6.56269247531971E-8
4900;9.999999427469486;4.035291178938184E-8;6.1992422746815E-9
5000;9.999999427470321;7.312223131857747E-8;8.065405483068528E-9
5100;9.999999427471414;5.083341402880118E-10;6.313174875802941E-10
5200;9.999999427472206;1.3329587410707977E-8;5.560413576721832E-8
5300;9.999999427473156;4.275517953774984E-8;9.132268790909564E-8
5400;9.999999427473721;1.9249735564660361E-7;5.078609688182254E-11
