Evaluations;Max fitness;Diversity;Mutation rate
100;7.548025748289774E-10;9.292324393436024;1.0
200;2.6471327366586116E-4;0.7451257733203263;0.09508215554959144
300;0.18067568943954437;0.007179970818108128;0.007517446284579896
400;0.7833064993895776;0.0064661350063742505;0.21514791890786508
500;2.735522581589958;0.09891406903839366;0.09355708531454392
600;6.011857590265414;0.0449857571836338;0.01029707485451927
700;8.53138276730156;0.021492923378980917;0.04775742581664777
800;9.16519507341569;6.088250204080676E-4;0.005855166462044164
900;9.764832870054292;0.009880505865255006;0.045193155032915655
1000;9.82430901119926;0.0044177630228407015;0.002746573036867765
1100;9.952653797186134;0.03265724727315897;0.033222716806008225
1200;9.96148289158237;0.002145178568586749;0.0038167638372510423
1300;9.971998459586214;6.286506603198104E-4;5.4344942395225875E-5
1400;9.98210356768282;0.0031510467088168097;1.506425863930167E-4
1500;9.986293302159876;0.001585457281253648;1.5179430517338726E-4
1600;9.993380528092445;1.1922695302731287E-4;8.508085225847427E-5
1700;9.99761544210234;0.003609716723028454;0.0015037390917366877
1800;9.9989558098634;2.3572967024892565E-4;8.426522260744228E-7
1900;9.999361690365609;0.0016846602938180586;0.0013959388600978163
2000;9.999482921633998;1.887077898677514E-4;1.9388392597131343E-5
2100;9.999556146381165;4.6760297554251786E-5;3.5455994276457924E-5
2200;9.999618881643025;4.7067328856885405E-4;2.3840234127760584E-4
2300;9.999646639592207;5.028336683802042E-4;4.695671029919826E-5
2400;9.999660313021028;4.768439856234343E-5;5.52452804670094E-5
2500;9.999670675083225;3.60210975625054E-4;3.2753756343679356E-4
2600;9.999674859828447;5.157692616682153E-5;2.485223349626966E-5
2700;9.999677106390038;3.373878548996433E-5;4.2584440989658464E-5
2800;9.999677573377637;5.653884111589139E-6;6.12104234031631E-9
2900;9.999677856095792;2.314457552918234E-6;3.0761771897921923E-6
3000;9.999678164891026;1.46676835586814E-6;2.3733969403931803E-5
3100;9.9996783671034;2.860177758933278E-5;3.200392431336648E-5
3200;9.999678456047775;1.8679997164939574E-5;1.401074060728246E-5
3300;9.99967849136277;7.306371944559547E-8;6.632195445935067E-6
3400;9.999678515337955;6.3164777940107405E-6;6.531323817484442E-7
3500;9.9996785249886;7.5568751435955495E-6;1.8373209791916805E-6
3600;9.999678529869753;2.9458798235088666E-7;3.4966382936202733E-6
3700;9.999678531632858;8.944572335988603E-8;2.93727993927165E-7
3800;9.999678532136647;1.087298062337859E-6;1.0129179889789042E-6
3900;9.99967853257929;7.337008884297335E-7;4.7028679503845595E-8
4000;9.999678533482806;9.365342280284295E-7;8.604138847636221E-7
4100;9.999678533776553;8.453962168920819E-7;6.181412751827092E-7
4200;9.999678534263168;1.7511433966905427E-6;7.552366239822156E-8
4300;9.99967853443948;4.452459373612765E-8;1.5714023868829504E-6
4400;9.999678535511938;4.375640750548407E-6;2.243414668224244E-6
4500;9.999678536134502;2.166329656774484E-7;6.565148786619343E-8
4600;9.99967853634198;1.8759792569082322E-8;1.3133932093174921E-8
4700;9.999678537188872;2.331194832115853E-6;4.377336865368456E-6
4800;9.999678537939866;1.143003330947832E-7;3.620246917533751E-8
4900;9.99967853814051;5.052775439131957E-7;3.3621807899493093E-7
5000;9.999678539031455;6.623569772868456E-8;1.8480571893382624E-8
5100;9.99967853929087;1.5984049955656874E-7;6.043120104435914E-9
5200;9.999678539740499;1.7185358938022846E-6;1.2083839535852056E-6
5300;9.999678540002332;2.8274574378148004E-7;3.014811885582988E-7
5400;9.999678540811495;2.714323220833535E-6;1.6671527534661497E-6
5500;9.99967854170222;7.250179813909314E-8;2.8430667839611253E-8
5600;9.99967854201579;3.668936194668243E-7;1.7158203199350126E-7
5700;9.9996785421738;1.824521160600399E-7;3.547566008104845E-8
5800;9.999678543029066;3.068859954691192E-7;8.864325673954314E-7
5900;9.999678544119071;7.299407769867372E-8;1.1189904196947853E-8
6000;9.99967854474166;1.4102140187861296E-7;1.975431145247103E-6
6100;9.999678544989456;1.7994658641397224E-7;1.9810606507206084E-6
6200;9.999678545723626;2.9576769275757492E-8;2.6984664240665084E-6
6300;9.99967854586822;2.3170985671440742E-7;1.1006632261545282E-7
6400;9.999678546640581;3.788709991144501E-7;2.8641947461749774E-10
6500;9.999678547026992;9.085009388529786E-7;9.218316440574523E-8
6600;9.99967854796106;5.275255862382332E-7;1.9985915710630502E-7
6700;9.999678548975396;6.895613557581399E-7;5.603784512437955E-7
6800;9.999678549110264;8.806447242928453E-7;2.40668106558518E-7
6900;9.999678549525031;2.5206731751453584E-7;1.6230760192570668E-6
7000;9.999678549831492;1.7706647220613442E-6;2.6195191530197466E-7
7100;9.999678550127776;6.890896247961455E-8;1.4995621810187115E-6
7200;9.999678550447825;1.2282335063691416E-7;7.151526175820568E-9
7300;9.999678550685843;8.360057668641889E-7;1.7460941359963335E-7
7400;9.999678551381436;1.4010081407089915E-7;1.5721929629497937E-7
7500;9.999678551696707;4.579289567370675E-7;2.973610359485087E-7
7600;9.999678552318867;6.218179262870258E-8;1.0849712403292292E-9
