Evaluations;Max fitness;Diversity;Mutation rate
100;2.792980342684745E-12;9.143542297457318;1.0
200;0.002038226612812698;1.1860952321216311;0.3107899658810453
300;1.151515138925896;0.24923632659412034;0.0017706260775296053
400;2.1107462727558115;4.829771743618246E-5;1.3653006417412194E-5
500;3.3161193893423766;0.3606787730209971;0.009807074496401478
600;5.835732068867625;0.29660388014138833;0.10448008794366447
700;8.64506324019376;0.006145018633706549;0.10100865491627682
800;8.933628996386688;0.007251456726518107;0.019470682967120435
900;9.21213589982502;0.019747513033318686;0.009880742643068713
1000;9.35294087384384;0.020545270997275968;0.0023974865206855263
1100;9.749870080703026;0.07336539132522862;0.003341646750016845
1200;9.975366679699247;0.0063700337511707564;0.006996362222677675
1300;9.985846280576336;1.577739497755238E-5;1.652351056554583E-6
1400;9.989887043903652;0.004361309025930661;1.3674932313211331E-5
1500;9.995777458986927;0.0019074649463887113;0.00100073869315313
1600;9.99880114715287;5.7313996958915294E-6;6.124414630748523E-6
1700;9.999170330460641;9.232049313326188E-6;2.861696195920112E-8
1800;9.99948059109118;3.860388083814351E-6;1.3790753773045117E-6
1900;9.999756318253374;7.870826896495679E-4;0.0019675348127886475
2000;9.999908556655118;3.6889264681088356E-4;2.5573247174331655E-4
2100;9.999950820858407;2.280067901165479E-4;3.0967147434087563E-4
2200;9.999977355644438;5.68816036478891E-5;1.7566196202919726E-5
2300;9.99998205218361;1.414140340001235E-5;8.203217999444023E-6
2400;9.99998700047623;2.0048735513639594E-4;4.904620066368318E-4
2500;9.999988609943703;4.509167914920142E-6;1.624139644233598E-7
2600;9.999990651995924;1.6166094575409892E-4;1.596745222290888E-4
2700;9.999992177596804;3.2754271650651516E-5;4.633029986268355E-5
2800;9.999993035094292;2.5576243774830133E-5;1.3122708505269413E-5
2900;9.999993279262421;9.02007520433275E-6;4.264448848862686E-6
3000;9.999993401994658;8.292178760737868E-7;6.561776049719049E-8
3100;9.999993455579503;2.591917740117214E-5;6.258805203025016E-6
3200;9.999993489228125;2.0940369817779163E-6;9.730735307472075E-7
3300;9.999993538202865;1.202416229107276E-7;9.837032868318513E-6
3400;9.999993554931304;9.353693802268811E-7;1.0443374437176185E-6
3500;9.99999356021303;7.577861682392963E-6;4.807018706771964E-8
3600;9.999993564153263;6.6038864546282975E-6;3.905365431085745E-6
3700;9.999993565727445;2.7528785796504505E-7;1.2176554410670588E-6
3800;9.999993566659647;5.440256412918968E-7;3.2842930284723967E-7
3900;9.999993566973219;5.4087650520058075E-8;1.0178653475603074E-8
4000;9.999993567213616;1.1632574169203943E-6;4.6661247454211283E-7
4100;9.999993567475459;6.648462778938404E-8;3.653235849336917E-7
4200;9.999993567667698;2.576587247020038E-7;1.1075581543858668E-7
4300;9.999993567746172;9.570650186185459E-7;1.1502446157842307E-7
4400;9.99999356777084;3.2675167016313415E-8;5.386955373472061E-9
4500;9.999993567783829;3.583873819369949E-7;1.5302067006327627E-7
4600;9.99999356778906;2.6497628864631368E-8;9.017211380387113E-8
4700;9.999993567807694;2.4433426677229074E-7;3.2081070213634703E-7
4800;9.999993567808904;3.1077305350311594E-8;5.890277256376316E-11
4900;9.999993567833275;8.194842099816271E-7;3.7550692296174736E-8
5000;9.999993567856905;4.971944344401822E-7;5.36035800983709E-7
5100;9.999993567861333;1.9949221719546265E-9;1.1854273368699774E-9
5200;9.999993567883788;3.5500320334515006E-7;3.30305257429844E-9
5300;9.999993567894682;3.352238844111906E-7;1.8487816528181597E-7
5400;9.999993567908593;7.377972888819858E-15;1.7331981871904785E-7
5500;9.999993567913894;7.386302010583023E-8;5.3734648655396234E-8
5600;9.999993567925525;1.4974115510212504E-7;5.666033037913811E-8
5700;9.9999935679301;1.761747028666011E-7;1.4740227352069354E-7
5800;9.999993567936844;1.1292733596742543E-6;1.1609333245073238E-6
5900;9.999993567965058;1.626041324342154E-8;9.793536623153534E-9
6000;9.999993567973926;8.46059958865727E-8;7.11274574782177E-8
6100;9.99999356800103;6.375159640379444E-8;4.203285644747318E-7
6200;9.999993568018485;2.5417532914672786E-8;1.990135568258545E-9
6300;9.99999356803086;4.3973938102944067E-7;2.4362700290409596E-7
6400;9.99999356803795;1.602030868333099E-7;1.3331729699244283E-8
6500;9.999993568048367;9.22746595263014E-7;9.068244495166971E-7
6600;9.999993568052814;1.336442276568665E-8;3.429081377658412E-8
6700;9.99999356806154;3.4105627957558394E-7;3.2486723571453936E-7
6800;9.99999356808364;1.4408261095429836E-7;6.507441266368081E-8
6900;9.999993568091549;2.0244730458378101E-7;2.0180559993936405E-8
7000;9.999993568099224;1.2854546284506796E-7;5.566350585015925E-9
7100;9.999993568107046;1.0751329568699448E-7;1.928849097981954E-7
7200;9.999993568115391;1.4334820068524637E-8;6.878121436467938E-8
7300;9.99999356811917;1.9028450095950585E-7;1.308609378295248E-8
7400;9.999993568134379;1.9024698383190307E-7;3.178336118461391E-7
7500;9.999993568148318;1.0747143520036226E-7;1.966683538137874E-8
7600;9.999993568150819;7.929299827977116E-8;1.2369093700520151E-8
7700;9.999993568153533;4.068528169533229E-8;3.4580305745513534E-9
7800;9.999993568173915;6.572733987299202E-8;9.247365805581861E-8
7900;9.999993568187426;2.249374417660979E-7;1.22130175311521E-7
8000;9.999993568218814;2.40290508691642E-7;8.136650483351616E-7
8100;9.999993568225356;5.356530703093543E-9;3.174267709438904E-10
8200;9.999993568234142;1.295862122631523E-7;5.2794787902900255E-8
8300;9.999993568249964;1.0793960543093141E-7;5.496043645779944E-8
8400;9.999993568264038;1.786598282800489E-7;1.1175580490789892E-7
8500;9.999993568270677;5.906414334498817E-8;1.2788579417593E-7
8600;9.99999356827606;1.6396208002868338E-8;3.838977416752409E-9
8700;9.999993568282008;1.5731345168315384E-8;1.2803604221416586E-7
8800;9.999993568296992;2.7418750296854844E-7;1.9722769544885723E-8
8900;9.999993568303879;4.190874826078074E-8;1.8283637939184742E-8
9000;9.999993568313776;2.660456090693571E-7;2.4645913929746595E-7
9100;9.999993568318041;1.792160053452654E-7;1.2067783378426068E-7
9200;9.999993568353107;5.77565160386808E-7;1.1547993014822264E-7
9300;9.99999356836094;2.422126813713378E-7;1.569810584959793E-7
9400;9.999993568396524;2.7210304683201145E-7;4.824911164407358E-7
9500;9.999993568403005;2.6071015480237523E-8;2.005930424444425E-8
9600;9.999993568407694;3.595167467014927E-9;1.9296091533790415E-9
9700;9.999993568420585;2.7042629386733047E-7;1.3145463422042196E-7
9800;9.999993568437443;1.6756976991464467E-7;1.1750442935145917E-7
9900;9.99999356844903;5.217931133710079E-8;1.6731987563969055E-7
10000;9.999993568455077;1.0426900554906708E-8;2.0172364283602265E-9
