Evaluations;Max fitness;Diversity;Mutation rate
7200;9.999918935757982;1.0839326178972029E-6;7.629731932115606E-7
7300;9.999918935892415;7.727213383997864E-8;1.9178785541539864E-8
7400;9.999918935948566;8.68052804769188E-8;8.171493152488812E-7
7500;9.999918936025281;4.9369272909964E-7;8.088693362553304E-9
7600;9.99991893616598;6.458617540803714E-8;2.768973482169634E-8
7700;9.999918936261473;5.296016356908942E-7;1.2838252744311972E-7
7800;9.999918936335385;3.306415098164654E-7;2.125625101358355E-7
7900;9.999918936550232;4.707788705138761E-8;8.578769952194815E-8
8000;9.999918936650774;1.3285278694374783E-7;1.0633533720632484E-7
8100;9.99991893677609;9.039981355298584E-8;3.3191794478922453E-9
8200;9.999918937010019;1.4771841475074536E-7;3.843689642062801E-8
8300;9.999918937222937;1.23086998593997E-6;9.20969678963239E-7
8400;9.999918937602327;7.549176239957722E-7;1.759507444529766E-7
8500;9.999918937725333;4.173707355774568E-9;1.4704733549670817E-9
8600;9.999918937851234;5.281627233948779E-7;6.571948253621051E-8
8700;9.999918937950763;7.881922457736856E-8;8.335561588797348E-9
8800;9.999918938261258;6.642880046841778E-7;9.028409341927385E-7
8900;9.999918938751772;1.3803998822478136E-6;4.2350338192388164E-7
9000;9.999918938889218;7.005516457727058E-8;2.3601396295279766E-8
9100;9.999918939045124;1.7851754460565813E-6;1.3755834334044419E-6
9200;9.99991893917873;1.7824965760587343E-7;1.9249716338699108E-7
9300;9.99991893935853;2.527056359601653E-7;2.4572567974806944E-7
9400;9.9999189394251;9.803683377295867E-8;4.2865887073746125E-8
9500;9.999918939535599;1.3770901230005363E-8;4.981711808051181E-8
9600;9.999918939644022;4.882899250033214E-7;3.1815604736105424E-7
9700;9.99991893978255;9.151495213624301E-8;8.266118966981966E-8
9800;9.999918940093158;1.8056322649443126E-6;1.4037027259723259E-6
9900;9.999918940202585;2.913893555305136E-7;2.2821504080801474E-7
10000;9.999918940238079;2.2360017803389267E-7;1.5504375937938712E-8
