Evaluations;Max fitness;Diversity;Mutation rate
35000;0.3333432600188058;4.778093556948919E-5;1.2529895566177048E-4
36000;0.33453155979183846;5.342394818127569E-5;8.888188726669621E-7
37000;0.3360745850352131;2.343610953342751E-5;6.203871884348602E-8
38000;0.3370888178643857;1.4058524540644345E-6;9.201208218973936E-7
39000;0.3379224351678246;7.021244878840979E-6;2.6287366502389684E-6
40000;0.3385562959939811;0.0011073396183335514;8.199253189815296E-4
41000;0.339701656417051;5.584847023071605E-6;3.3186198263144106E-5
42000;0.3404049227672537;1.074410921935967E-4;1.0887721915655572E-4
43000;0.3407209661067789;2.2035358609828835E-5;2.2197808061065604E-4
44000;0.34113794287351423;3.3738817044540465E-5;2.5777525259003743E-5
45000;0.3413128934737359;1.8585026139304018E-4;7.689139430898529E-5
46000;0.3416144034983858;2.959327573446321E-6;5.1461688060300295E-6
47000;0.3418637306620897;5.5736200115195326E-5;1.18105954045244E-5
48000;0.34220654422060026;3.0247341436036415E-4;1.0158370965139673E-4
49000;0.3424554251774674;5.755420618944366E-5;3.135587335178102E-5
50000;0.3427649142454552;2.0508565583017812E-5;4.037747806809073E-5
51000;0.3430077618560258;5.3130259556750504E-5;3.830186613105382E-7
52000;0.34317558284468475;1.3677715261435688E-5;7.616173969469084E-9
53000;0.3433395532721962;3.5741312877927995E-5;6.553599666542974E-6
54000;0.3435039160387946;1.2128401091219161E-4;8.832874554614529E-5
55000;0.3436061707694634;8.072503715944074E-6;5.247658665062757E-6
56000;0.3437087804919719;3.746520419899442E-5;1.1680307198630144E-4
57000;0.34384868051842343;1.2811377769383744E-5;3.487364177841809E-6
58000;0.3439592845320346;2.4217470218778562E-5;1.0700504808057876E-5
59000;0.3440527999532242;1.0098413304638549E-5;2.5175049831434113E-5
60000;0.3441393937879392;1.4531485772601372E-6;7.627779078902454E-7
61000;0.34423562201514435;6.758257770682968E-5;3.2293791982505494E-5
62000;0.34434423180995066;6.992150889054733E-5;8.68136703603444E-7
63000;0.3444610018315244;1.604163144533656E-5;3.55682546577315E-6
64000;0.3445254212387863;1.0872041672099696E-5;3.8873552454215415E-9
65000;0.3446042787805983;4.7635654399970804E-5;6.315155667015621E-5
66000;0.34464732119298114;3.949593227309176E-6;4.1301971049011115E-5
67000;0.3446955298996643;1.195895146836652E-5;2.3632201307689312E-5
68000;0.34478108482804537;1.0650327453102055E-5;7.551113843158293E-5
69000;0.34485631910524883;9.844338323951397E-6;1.3024811063192242E-5
70000;0.34492504195002216;2.837833183330774E-5;6.220854014676167E-6
71000;0.34499100336771293;5.380945271130771E-6;3.1039074819376455E-6
72000;0.34510651705486983;7.07202804211784E-5;3.3889496005531725E-5
73000;0.34517037630206143;1.0146748164024832E-4;4.914887090561034E-5
74000;0.3452170481310183;1.742235113323208E-5;1.2776441564914674E-4
75000;0.34525690777650275;4.739212095036746E-6;6.634886929469267E-6
76000;0.3452963268989912;1.7592974894320142E-5;3.2510061959244056E-5
77000;0.34532850248042735;4.934554819912964E-6;2.263892105447591E-6
78000;0.34536266930994036;3.318510702934708E-5;2.057989283568891E-5
79000;0.3454021742705422;2.2037219039694995E-5;1.5221339265804981E-5
80000;0.3454273720693486;1.6069641131828262E-5;6.019848224407992E-6
81000;0.3454585556280648;5.147865583565173E-6;1.0411110916966601E-5
82000;0.34547545794803414;2.8265420862687775E-6;1.0573225250246313E-7
83000;0.34549821459077984;3.3184537765298527E-6;1.5084693949337204E-4
84000;0.3455316184892935;2.1275673256520795E-6;1.140877989475699E-6
85000;0.34555763668265727;5.855450716839548E-6;2.6185715133098304E-6
86000;0.3455928749087237;1.2480515490440983E-5;9.016730526184355E-6
87000;0.34560947561075944;3.1004125921672025E-5;1.404597726855349E-5
88000;0.3456271134291508;6.612915910724435E-7;2.7898134483360006E-6
89000;0.34564413606870015;3.5474482087071045E-6;1.3309817110065618E-6
90000;0.34565933971170304;6.854115046994327E-6;8.103419491375008E-6
91000;0.3456732205254767;8.979934009672276E-6;2.603761828100392E-6
92000;0.3456914424168625;3.468348919459449E-5;3.026229242478545E-5
93000;0.34571740802436335;5.528643646471113E-5;4.2498077658330015E-5
94000;0.3457331477809965;3.0979214319785695E-6;1.7627623346653405E-10
95000;0.34575076575382935;3.071648468012841E-5;9.058092465674175E-7
96000;0.34576840211220583;5.143250948064428E-6;5.81160321084589E-7
97000;0.34578125495691164;2.1881103683551046E-5;5.8653667934859646E-5
98000;0.34579219818228035;7.889390795571613E-9;7.794769720104954E-11
99000;0.34580679436269907;6.010610510625905E-6;3.781709521194682E-7
100000;0.3458193971838456;1.8953158999847525E-5;1.4480644009464736E-5
