Evaluations;Max fitness;Diversity;Mutation rate
100;3.5914488018317084E-8;9.122592309884954;1.0
1000;0.012174895135017239;5.23764985143884E-5;4.138793950257898E-5
2000;0.013593603116796893;2.5211168912175387E-4;2.7668734762908867E-4
3000;0.013800344600323191;1.272206126023427E-5;1.6116631272688025E-4
4000;0.013923208507309031;8.637953069298742E-5;6.581314041364263E-5
5000;0.014005330806533744;1.9730885473954394E-4;1.0991945261906918E-4
6000;0.014043217475793962;8.050712424853944E-6;4.765349335009355E-5
7000;0.014067980251801927;9.515625497474428E-6;9.314530860108888E-9
8000;0.014083745105737112;2.305158357533583E-5;4.413691203472882E-5
9000;0.0140983567238341;1.6452093086647197E-5;2.2187121676869715E-4
10000;0.014110984669946196;6.38501066323922E-7;1.851269945031883E-8
11000;0.014122758113418931;1.6448811888254006E-5;1.399643279045929E-5
12000;0.01413141598911217;4.432650540013268E-5;2.4755774562712477E-7
13000;0.014144295091669985;1.5140235471113361E-5;8.46918642309859E-5
14000;0.014151594583879018;7.375473824577157E-7;4.376480219069155E-6
15000;0.014165485638373122;2.8331188547088943E-5;7.444333003496774E-7
16000;0.014174827090507663;1.0182431790099844E-5;4.9965062786188334E-6
17000;0.014180395490082038;1.8376320617493299E-7;4.894625136332028E-6
18000;0.01418551141413006;4.079843342742725E-5;8.956352303567568E-5
19000;0.014193492276401909;7.919410665464145E-6;2.336156878438575E-6
20000;0.014204412349242758;1.802373910741288E-4;7.549398126386944E-7
21000;0.014213480444719012;1.821554355928395E-5;1.2139405887514147E-5
22000;0.014218754064595742;1.705725041541198E-5;1.1570785690769944E-5
23000;0.014224218074829511;1.281658013665408E-4;1.3416737958561082E-5
24000;0.014230419212423991;8.722287510655757E-5;5.844091149488531E-6
25000;0.014237067888587682;5.341606324076377E-6;4.979623488385909E-6
26000;0.014244406607048662;7.648523242635335E-6;8.917456711637653E-7
27000;0.014247496535389488;1.2483948124945173E-7;1.0853994225590821E-7
28000;0.014251363184059812;1.3159204803673527E-5;1.3124401398087078E-5
29000;0.014253661446746264;1.0655257575738206E-5;9.886445534414358E-7
30000;0.014257150908581852;6.382758779313318E-6;4.256861791545721E-6
31000;0.014259486093678816;3.659652145490588E-6;3.313222374313504E-7
32000;0.014261215235563198;6.604320190539007E-6;1.934149288141532E-6
33000;0.01426494103320964;1.0520045329920348E-5;1.3176505338574106E-5
34000;0.014268184485899806;2.361855316635447E-5;4.370418119428502E-7
35000;0.014269699754485811;2.460381710615616E-6;7.243568184344933E-6
36000;0.014272441936488751;4.3660201605968235E-7;6.820205216590776E-7
37000;0.014273934239729514;2.991305098097232E-5;1.9224717657217857E-5
38000;0.014275282402712102;2.497684564746792E-5;4.8831213285932454E-5
39000;0.014277234035867174;7.53789226347114E-5;5.6267705010412736E-5
40000;0.01427854848871042;1.785124464469111E-5;1.359456994842402E-6
41000;0.014280477540452783;3.2598552411813716E-5;2.6969960706263862E-5
42000;0.014281419373461128;6.15158540835147E-6;1.2765804952959616E-5
43000;0.014282363753283808;3.064011302738549E-6;5.3038115957301566E-6
44000;0.014283837120873954;1.7072224894633616E-6;9.754830305326752E-7
45000;0.014284571191585367;4.246306364692299E-6;2.714925303343582E-6
46000;0.014285665107558042;7.342955513261238E-6;9.774451659245777E-7
47000;0.014287167329384115;6.270607186347512E-6;7.656533641990223E-5
48000;0.014288116732177187;1.1461695173790092E-5;1.3307334869626419E-6
49000;0.014288912929760946;1.6450047758429234E-5;1.9622776819859997E-5
50000;0.014289802610337727;2.3397022060879152E-6;4.190153896241731E-6
51000;0.014290659147353283;4.2483460006440394E-8;2.8070447129493786E-11
52000;0.01429169050734843;1.4020191211681276E-5;1.0500289800702915E-5
53000;0.01429242169004633;2.1226547755610533E-5;1.2378709114148388E-5
54000;0.014292747034354935;1.905578668989771E-7;1.2510966128874048E-7
55000;0.014294020698946988;7.861559655048068E-7;4.664191664095342E-7
56000;0.014294592000841103;1.1156435698469717E-6;2.6198242938945712E-6
57000;0.014294901414359702;2.0671653778902744E-6;4.014465020531071E-7
58000;0.01429544667001753;2.133500396303488E-5;1.7643864127463822E-6
59000;0.014295860840272902;1.608335170946434E-5;2.254791480385624E-6
60000;0.01429634857281088;8.441877219929487E-6;7.049393181047184E-6
61000;0.01429664175364559;8.267171926733236E-7;6.8902629859553835E-6
62000;0.014296971085830765;4.029046565747394E-5;1.818581904620165E-6
