Evaluations;Max fitness;Diversity;Mutation rate
100;3.2478437652675975E-7;8.951172490063817;1.0
1000;0.00820158360846518;3.075428121567822E-5;6.605239734276252E-6
2000;0.013048733160689639;5.476964401804259E-4;4.758819618578469E-5
3000;0.015580168142902973;1.241467828996006E-6;2.0702651516987525E-5
4000;0.015813553402594153;4.695540749714187E-5;9.398731556712171E-6
5000;0.017641807451773697;1.514356585341133E-11;2.2320572090876118E-10
6000;0.01764253315986916;1.3648920889837409E-14;4.916090491115885E-21
7000;0.017642533508037496;1.3557457451380822E-14;2.640952596275432E-16
8000;0.01764253350803767;1.3488293669863977E-14;6.746721243582636E-17
9000;0.01764253350803767;1.348829595443793E-14;5.87412063207123E-22
10000;0.01764253350803767;1.348829595443793E-14;1.238674206510779E-21
11000;0.01764253350803767;1.3488265112689586E-14;3.002278587869801E-19
12000;0.01764253350803767;1.3488181725740356E-14;1.1487151006713449E-26
13000;0.01764253350803767;1.3488181725740356E-14;9.005165706814791E-24
14000;0.01764253350803767;1.3488181725740356E-14;2.0198004570681977E-18
15000;0.017642533508037808;1.4123961303248946E-14;5.091242949941695E-23
16000;0.017642533508037808;1.4123961303248946E-14;4.85377967708974E-18
17000;0.01764253350803784;1.4090206883361406E-14;1.105348641373622E-24
18000;0.01764253350803784;1.408583840652479E-14;5.069654314614554E-28
19000;0.01764253350803784;1.408583840652479E-14;4.953379528521538E-20
20000;0.01764253350803784;1.408583840652479E-14;3.039434998660854E-31
21000;0.01764253350803784;1.408583840652479E-14;3.1342877813824572E-27
22000;0.01764253350803784;1.408583840652479E-14;1.9047193646700038E-31
23000;0.01764253350803784;1.408583840652479E-14;4.2147247693939624E-35
24000;0.01764253350803784;1.408583840652479E-14;5.627043744524016E-29
25000;0.01764253350803784;1.408583840652479E-14;4.354056313572514E-39
26000;0.01764253350803784;1.408583840652479E-14;5.307577665283609E-40
27000;0.01764253350803784;1.408583840652479E-14;3.438491339541969E-35
28000;0.01764253350803784;1.408583840652479E-14;4.942315935131421E-38
29000;0.01764253350803784;1.408583840652479E-14;2.6309597932175265E-32
30000;0.01764253350803784;1.408583840652479E-14;1.2726867888262917E-36
31000;0.01764253350803784;1.408583840652479E-14;1.1988040222720015E-36
32000;0.01764253350803784;1.408583840652479E-14;1.7994609888227908E-41
33000;0.01764253350803784;1.408583840652479E-14;3.0737074550320303E-31
34000;0.01764253350803784;1.408583840652479E-14;5.837636255095931E-36
35000;0.01764253350803784;1.408583840652479E-14;1.84049391615424E-38
36000;0.01764253350803784;1.408583840652479E-14;1.1527321942888553E-34
37000;0.01764253350803784;1.408583840652479E-14;8.1120390234601E-48
38000;0.01764253350803784;1.408583840652479E-14;8.99134776321109E-49
39000;0.01764253350803784;1.408583840652479E-14;4.4118812910218535E-52
40000;0.01764253350803784;1.408583840652479E-14;3.791477382240583E-47
41000;0.01764253350803784;1.408583840652479E-14;5.0420702026889344E-45
42000;0.01764253350803784;1.408583840652479E-14;1.8477411783906366E-49
43000;0.01764253350803784;1.408583840652479E-14;5.566901830674172E-50
44000;0.01764253350803784;1.408583840652479E-14;3.716851111584729E-44
45000;0.01764253350803784;1.408583840652479E-14;6.625616452427408E-49
46000;0.01764253350803784;1.408583840652479E-14;2.7680556187548062E-58
47000;0.01764253350803784;1.408583840652479E-14;1.8495275854132616E-60
48000;0.01764253350803784;1.408583840652479E-14;4.7361767682407085E-51
49000;0.01764253350803784;1.408583840652479E-14;1.3660399889077904E-59
50000;0.01764253350803784;1.408583840652479E-14;8.412682549747494E-53
51000;0.01764253350803784;1.408583840652479E-14;4.585536521868383E-69
52000;0.01764253350803784;1.408583840652479E-14;2.8688316659237785E-61
53000;0.01764253350803784;1.408583840652479E-14;3.0696103598735284E-71
54000;0.01764253350803784;1.408583840652479E-14;6.004765270340335E-75
55000;0.01764253350803784;1.408583840652479E-14;1.4698020515830868E-75
56000;0.01764253350803784;1.408583840652479E-14;2.3133298677571916E-74
57000;0.01764253350803784;1.408583840652479E-14;4.955956052447355E-83
