Evaluations;Max fitness;Diversity;Mutation rate
69000;0.053810967376712274;1.3353662898503144E-14;1.4207575144097235E-27
70000;0.053810967376712274;1.3353662898503144E-14;5.130027407733377E-24
71000;0.053810967376712274;1.3353662898503144E-14;1.4766950145974008E-29
72000;0.053810967376712274;1.3353662898503144E-14;1.6378222231311145E-25
73000;0.053810967376712274;1.3353662898503144E-14;7.08556211018472E-21
74000;0.053810967376712274;1.3353662898503144E-14;2.273499082695203E-22
75000;0.053810967376712274;1.3353662898503144E-14;5.269218772763798E-24
76000;0.053810967376712274;1.3353312417786322E-14;1.0471810908184727E-17
77000;0.053810967376712274;1.3353794138150053E-14;1.5367780269267934E-26
78000;0.053810967376712274;1.3353662898503144E-14;2.4924598151811816E-23
79000;0.053810967376712274;1.3353662898503144E-14;5.536041651018579E-28
80000;0.053810967376712274;1.3353662898503144E-14;1.4640452345994193E-26
81000;0.053810967376712274;1.3353653379324172E-14;2.0754287635468132E-22
82000;0.053810967376712274;1.3353662898503144E-14;3.273175734725032E-24
83000;0.053810967376712274;1.3353662898503144E-14;5.346045885636462E-26
84000;0.053810967376712274;1.3353662898503144E-14;9.257704248836479E-29
85000;0.053810967376712274;1.3353662898503144E-14;1.5910021965867605E-33
86000;0.053810967376712274;1.3353662898503144E-14;1.611040866790104E-22
87000;0.053810967376712274;1.3353662898503144E-14;1.6919710943344813E-34
88000;0.053810967376712274;1.3353653379324172E-14;1.0165175657141944E-22
89000;0.053810967376712274;1.3353662898503144E-14;1.1350359079893752E-20
90000;0.053810967376712274;1.3353723470647872E-14;2.780293888637456E-21
91000;0.053810967376712274;1.3353202796820039E-14;3.118616790210025E-20
92000;0.053810967376712274;1.3352710980605907E-14;5.957981014205396E-28
93000;0.053810967376712274;1.3352710980605907E-14;2.3767147120884702E-29
94000;0.053810967376712274;1.3352710980605907E-14;1.098961225667205E-25
95000;0.05381099162861357;9.969419580528659E-14;2.6406442859641455E-11
96000;0.05381211305443271;3.183143013578508E-10;1.6855002535761738E-10
97000;0.05381840607129638;1.142177501843141E-5;1.1066941623708345E-4
98000;0.05382683752741515;8.231558690699282E-11;2.616874115389935E-12
99000;0.05383092022619729;1.0477638650307868E-7;1.0640123611770055E-6
100000;0.05383157166870322;6.77635197388658E-8;2.3836965956938532E-8
