Evaluations;Max fitness;Diversity;Mutation rate
70000;0.488839019749575;9.14980289257576E-5;6.360127189348937E-5
71000;0.4889780640946352;4.608167825625167E-5;8.038920943888109E-6
72000;0.48914931904345493;2.163326137429112E-5;1.664378128968924E-5
73000;0.4892728540746183;7.066629103288555E-6;2.926960457841157E-7
74000;0.48939568735444827;5.329811937172459E-6;3.2691105332614305E-6
75000;0.4894633321160196;4.953261421526524E-5;1.3071000188142156E-5
76000;0.4895654666393068;3.4770898818572976E-5;1.2542939539073975E-5
77000;0.4896413260984242;8.944198403441007E-5;1.8377845218104293E-6
78000;0.4897276913453155;1.4083486183446552E-5;2.080071232279109E-5
79000;0.4897784107648522;9.850279370543996E-6;2.938601698122209E-7
80000;0.48988197169236253;2.853941202734577E-6;4.197135392347225E-7
81000;0.4899399295452854;5.269183779373241E-5;3.381713317895381E-5
82000;0.489988224392556;2.3514776576241304E-4;5.865659892909213E-7
83000;0.4900620005734514;4.088539296640701E-5;8.401188670052283E-7
84000;0.49013898050263194;2.5782173670707477E-6;2.0350476073852554E-5
85000;0.49018982395381383;3.2139975589781226E-6;1.5728201004145493E-5
86000;0.49027166760486524;1.1552930532362418E-6;1.0800906243502712E-5
87000;0.4903411757660542;3.2829316960710615E-5;1.3681545738345566E-4
88000;0.4903879963297212;4.0976040848390936E-5;3.194370608217429E-5
89000;0.4904216528485351;8.155307513882013E-5;2.5020434499910873E-6
90000;0.4904627430455028;1.5499699031761415E-5;1.7027309933736178E-5
91000;0.49050292931732636;1.26119316081509E-5;8.676422180833119E-6
92000;0.4905367271524911;2.5949599345648457E-5;2.7142878252670586E-5
93000;0.490601369861285;3.969541349448354E-7;3.356102311941925E-7
94000;0.4906412540305078;6.041218609611279E-6;1.781440088385981E-6
95000;0.4906733290259166;1.3307303158143806E-5;4.007246845108168E-6
96000;0.4907081723312936;5.765223025752137E-6;2.7632383020452755E-6
97000;0.49074427683849425;8.24985127077591E-6;8.127873899795682E-6
98000;0.4907789150602632;1.8622860976714701E-6;7.308065163699401E-7
99000;0.49079558813547947;1.7420866803713182E-7;3.2012014699581616E-6
100000;0.4908227549309297;6.303932611147686E-7;6.787852603500624E-7
