Evaluations;Max fitness;Diversity;Mutation rate
100;5.891637477194353E-4;8.830564917952495;1.0
1000;0.033626577800531826;3.205450570031123E-4;0.002575388163205582
2000;0.04028106436772913;0.0028757702802442646;0.0019066099412669642
3000;0.04701214596141544;6.789943301617745E-4;5.232625136500172E-7
4000;0.050892500251949455;0.0013037488803009762;7.213947142975821E-5
5000;0.0525293570355225;0.001188613793730989;4.7957287096939567E-4
6000;0.9809457429217455;2.52363731819858E-4;3.590240869203096E-4
7000;1.0037352440570497;1.5503010531066623E-4;5.924271141810601E-5
8000;1.005519494142714;1.0308205190504103E-4;1.3642424146654658E-4
9000;1.0064758809054524;3.238910072065272E-7;9.364738187132648E-8
10000;1.0075672296217293;1.0678904763348145E-4;9.332361408582032E-5
11000;1.0082811555413735;1.8649724531789068E-5;2.8976509112230697E-7
12000;1.0088842168082217;4.149051753631186E-5;6.362519827275913E-5
13000;1.0095112700410196;1.7831163064684544E-4;8.560005382850985E-5
14000;1.0099573484674254;2.9806172374656443E-4;2.291111937267595E-5
15000;1.010781815298538;4.40899500817117E-4;2.7865764586604465E-4
16000;1.0113568668796442;4.279206297145947E-5;1.7862845279187315E-5
17000;1.0117976358223089;8.417749597370329E-5;5.483339603166233E-6
18000;1.012202314702824;2.880199941946962E-5;2.827400053852908E-5
19000;1.0129838188096139;2.815684525052036E-5;1.4039338004218087E-5
20000;1.0134974732419442;1.3093062086145402E-5;1.0637319890244575E-4
21000;1.0139472231463846;1.144753793978308E-4;1.297161072317418E-7
22000;1.0143351727803505;3.465294558210273E-6;1.1595250069062942E-5
23000;1.0146569986636953;7.483295413624551E-7;4.0827655726393044E-7
24000;1.0151373654330373;1.6665251291645908E-4;9.31416377093593E-7
25000;1.0155631285854243;9.387068644460023E-5;2.1863735643898456E-5
26000;1.0158469605704787;3.4718179616141508E-6;4.9348403163861774E-5
27000;1.0163263169105103;1.5267218546638017E-6;1.3810431721552401E-5
28000;1.0166459935267231;6.36704279758503E-5;3.702892058090401E-5
29000;1.0170151600924549;8.28648708635173E-5;1.794649758589609E-5
30000;1.0173078116288188;1.4591965333636808E-6;1.20662347908255E-6
31000;1.017695981281497;2.1551191326669495E-5;2.8584606467558506E-7
32000;1.0180563861738121;8.789814470706655E-5;1.3871771077810768E-5
33000;1.0182901256501657;2.1286094514127704E-5;6.074496780405259E-5
34000;1.0186508313445102;9.584157403735723E-15;7.319359097827779E-5
35000;1.0191343301305182;2.7745852593667422E-5;5.750733370267721E-7
36000;1.019524987336823;1.3823059080504182E-5;4.537285122712623E-5
37000;1.0199145161743692;4.36838291834214E-6;2.7187317565145826E-6
38000;1.020203330176467;2.1734791967293704E-4;4.7586943249236944E-7
39000;1.0206730669015545;9.885822137974272E-5;1.3459002215996695E-4
40000;1.0208954235391012;8.438453196133425E-6;7.637165518167705E-7
41000;1.0211270278616484;2.3543757433760574E-5;4.3649964975644714E-5
42000;1.0216003609045152;2.0697984657543243E-7;1.840498418607664E-9
43000;1.0219907236817722;4.1244038610338627E-4;5.107491558082394E-5
44000;1.022382548967993;4.698077259034684E-6;1.6793545882792213E-7
45000;1.0226337788095732;3.8893909528220264E-5;1.8185007517161834E-7
46000;1.0229867152867447;5.424825677697171E-5;3.026002381613904E-5
47000;1.0232882292897907;2.2957894906322343E-5;1.9666697021059866E-5
48000;1.0236626258290853;1.296274904143046E-4;2.5662032997908523E-4
49000;1.023973099938261;3.077136663498262E-5;1.0260957800158882E-5
50000;1.0242419357003583;5.621851677290425E-6;1.4849152866109493E-6
51000;1.0244319945200366;4.084736421652025E-5;1.7417818414884622E-5
52000;1.024709975092171;6.06295496688584E-5;2.2388205100066227E-6
53000;1.0249711412454787;3.523763062951756E-6;3.6155639924394928E-6
54000;1.0251637311106356;1.249906047908903E-5;3.5234773206328664E-5
55000;1.0255099353357826;5.8393948408502547E-8;3.239210322614935E-7
56000;1.0259413631313214;2.469423237634796E-5;1.9360259572331393E-5
57000;1.0262991547046996;4.048784326205708E-5;8.135640730618482E-6
58000;1.0265272289070764;3.3502523022172306E-4;5.692439407886107E-5
59000;1.0268152236937564;5.99454496001083E-6;5.823007187365812E-6
60000;1.0270619073271225;1.3891182771891102E-4;5.9704477059015314E-5
61000;1.0273424517488396;2.295526802776041E-5;1.7639621472374273E-5
62000;1.0276031955933642;5.596767747568606E-6;1.526344179175101E-5
63000;1.0277823572726668;9.382582100650585E-6;5.187377029953006E-7
64000;1.028020238540518;1.0323283291409837E-14;7.101808841990237E-5
65000;1.028139346900897;1.5780701111392034E-6;1.1189823072008965E-5
66000;1.0283331209089;2.2917165998451094E-5;9.658747331430138E-6
67000;1.0285096763796275;7.032001783233377E-5;1.565504940032855E-5
68000;1.0286364306860591;4.952520908456067E-6;9.366874341756299E-6
69000;1.0288612229956344;1.6837129066071203E-4;1.0951666226087143E-4
70000;1.0290589284065597;2.5190059160204392E-5;1.0011317758808892E-8
71000;1.0292963876866026;4.29918361615858E-6;9.20159088629725E-8
72000;1.0294784095239582;2.7686323839710363E-6;1.6747124707124976E-6
73000;1.0295749869056388;8.117722502117973E-5;4.1294428637154675E-5
74000;1.02985579884673;8.972340859296916E-5;4.704140274146985E-5
75000;1.0300158098222494;1.117875133283234E-5;6.122602526466472E-8
76000;1.0301666055616747;4.387975635064309E-5;3.59285185653083E-6
77000;1.0303135116172955;1.1692803351662822E-8;7.58932741410275E-10
78000;1.0305111804580638;5.146516586412287E-6;5.223038913431241E-6
79000;1.0306596792623162;2.724960982941382E-5;3.69003193086495E-5
80000;1.0307828354379163;1.848118321966518E-6;2.8423096475589958E-8
81000;1.030948313969108;2.711165960693506E-5;1.6739889274144839E-6
82000;1.0311971845234778;2.4481480860493498E-5;5.107050688049843E-6
83000;1.031353455713257;6.432986701575186E-7;5.043373457282852E-7
84000;1.0315678182371266;2.497437090524326E-5;1.2443524274249113E-5
85000;1.0317284739840487;1.0750234859689309E-5;3.1284610270614276E-6
86000;1.0319182946688672;1.587352903458502E-5;1.873029269813167E-5
87000;1.03208953458904;2.1252318604769324E-7;1.348766957225206E-7
88000;1.0322303417625642;5.9982090578319834E-6;1.8998962105869213E-9
89000;1.032415447262193;1.0992659019512617E-5;6.080439965387266E-7
90000;1.032541978767017;4.95118092846588E-5;2.4877606485557397E-6
91000;1.0326283747009537;1.0087345151560571E-5;4.829968237828514E-6
92000;1.0328504204555005;1.3797861311523664E-4;1.6054518456237955E-6
93000;1.0329598392866286;7.771310609136861E-6;3.3545096779701035E-10
94000;1.0330604215598358;3.2744033793325862E-6;4.945686078226747E-6
95000;1.0332069738298109;1.0356008932008296E-4;1.8397447293317854E-4
