Evaluations;Max fitness;Diversity;Mutation rate
100;1.744257228411279E-10;9.280981160501787;1.0
1000;0.017958504643436835;1.0503415594122094E-4;1.0478096380417548E-4
2000;0.02806457199186866;1.2440525633329315E-4;3.980942805764056E-4
3000;0.036584917855473;3.468358336384343E-5;1.0843529744371167E-4
4000;0.03804265048378012;5.447491527356283E-4;1.9198015931760752E-4
5000;0.038941238979012166;3.683255366512526E-4;2.728032868720107E-4
6000;0.03954588570425722;8.36211981847612E-4;4.2292527761119353E-5
7000;0.03975421895620057;7.346005843149484E-5;4.754991053064343E-5
8000;0.039832700018302004;2.2045410441183116E-5;4.3375968865613284E-5
9000;0.0398783425401019;4.534679036279144E-6;7.818037639019224E-8
10000;0.03990033519756267;2.5428651907992514E-7;6.973624596835492E-5
11000;0.039913166873749885;1.6440166416537854E-7;8.195501460489906E-7
12000;0.03992200083949354;1.1874585243725696E-5;5.3856730838041195E-6
13000;0.039924532252907985;1.4950885176262413E-4;1.2066686448528768E-4
14000;0.0399252879611003;3.914821259756618E-6;1.4720675181888174E-6
15000;0.03992586758366086;2.1747248050148676E-5;1.6908317019399454E-7
16000;0.03992614102174274;4.769152280378477E-6;2.2934794488630517E-6
17000;0.03992623712481709;1.550051110385248E-6;1.8916613461684986E-7
18000;0.039926300865608444;1.2764087716190353E-5;5.18239929173802E-6
19000;0.03992632711178331;1.8486436104983207E-8;1.3543370245927893E-8
20000;0.03992633696417855;8.707601368434893E-8;7.4123986039736004E-9
21000;0.03992634117750085;3.774562351629814E-7;6.248565583130759E-9
22000;0.039926342215593116;4.6125764720704134E-8;6.456013387581559E-7
23000;0.039926342991859154;6.2133663759386445E-9;6.6102271947313514E-9
24000;0.03992634334910673;5.804572532658034E-8;2.5021333582767743E-8
25000;0.03992634365287843;1.477986355674028E-7;3.796906605864527E-10
26000;0.03992634385588764;1.1777945427124636E-8;5.904853889752116E-9
27000;0.039926343951198595;3.781450081485281E-8;1.4155098779981971E-8
28000;0.039926343977472786;4.817153655744698E-8;8.32264782334835E-9
29000;0.0399263439838716;7.573688442048334E-9;3.539537170261123E-10
30000;0.039926343993909465;2.189606745616205E-8;1.346076628679509E-8
31000;0.039926343996121036;2.0154116165628247E-8;1.2176159722484897E-8
32000;0.03992634399736429;6.019842179410887E-8;6.619305334478752E-8
