Evaluations;Max fitness;Diversity;Mutation rate
100;2.763852092502524E-8;8.861768600225659;1.0
1000;6.638090044713096E-4;0.0025938815345409776;2.8756187584853246E-6
2000;0.06528599641856642;4.5581761211531315E-4;2.598596509556473E-4
3000;0.06754009658798574;4.525499360346353E-4;6.693154780355708E-4
4000;0.06786395055817541;1.548429781876985E-6;3.416775000806927E-10
5000;0.06811485512057554;7.94839585445888E-5;1.0850910731597999E-6
6000;0.06836190434740128;5.857579703171935E-5;4.25293953020301E-5
7000;0.06850885333420621;2.3143237189204108E-5;1.159300210923019E-6
8000;0.0685940936677758;2.4120755356238924E-4;1.465214780816837E-4
9000;0.06863454889412186;1.3444246163647992E-14;3.13708777185909E-5
10000;0.06867450824392515;2.0563644229648855E-6;2.6024557143607478E-5
11000;0.06869187070415227;7.049844081166688E-6;1.0417850152454452E-5
12000;0.06870397337668988;3.166674884825541E-6;5.213811289381666E-7
13000;0.06871158702426108;4.239334861004451E-5;3.1797791154735157E-5
14000;0.06871922013818496;1.6641248082999492E-5;3.9695616480888885E-5
15000;0.06872089444331117;1.9312356807205927E-5;3.2841686345434945E-7
16000;0.06872261811920173;2.9646379618861676E-5;2.8038052801235574E-6
17000;0.06872322630573928;7.391408148964278E-6;1.3806585415894362E-9
18000;0.068723723942612;1.8074035935373127E-6;4.345596931497889E-5
19000;0.06872412228769978;5.891970304888296E-6;2.4581272333072574E-7
20000;0.06872454767933214;3.026522839453388E-6;7.63925032490582E-8
21000;0.06872497871210495;1.4081185212071733E-6;1.2180395018186606E-6
22000;0.068725493539351;2.006236034208049E-6;1.5200129451125655E-6
23000;0.06872578858944435;2.402212650187644E-5;5.537188787144099E-8
24000;0.0687261335525907;2.898626674864846E-6;8.485249571861521E-7
25000;0.06872646598101216;3.2382237991387607E-6;1.917746471710297E-7
26000;0.06872683768751939;1.0459764852021847E-8;3.920334473526749E-9
27000;0.06872707241951757;2.0032817751399942E-6;4.7377953479744685E-7
28000;0.06872741369534521;4.943185513105101E-6;3.9058426427367726E-9
29000;0.06872783454161051;1.7994802710672934E-6;5.857647032323362E-7
30000;0.06872822340423233;9.266276184750748E-7;9.271642250319638E-7
31000;0.06872840952000746;5.744650175076781E-6;8.403558379370073E-7
32000;0.06872895132138701;1.0859101662911978E-5;7.0130871519802495E-6
33000;0.06872925826048437;1.759882128353279E-5;1.9232492503682723E-6
34000;0.06872968687619757;7.221952524466888E-6;4.583286308173436E-5
35000;0.06872998374551378;1.8192088797832204E-5;3.384034632497312E-5
36000;0.06873027911813866;1.6639811313301172E-6;3.683308755642219E-8
37000;0.06873060631394864;4.842742355463198E-6;3.5982686430027162E-6
38000;0.0687310535263936;5.603687092932607E-9;1.881160178578108E-9
39000;0.06873125064969708;5.797876902037927E-7;2.129502069237026E-5
40000;0.06873152048697594;1.3028602889579507E-5;9.978571300001437E-6
