Evaluations;Max fitness;Diversity;Mutation rate
100;6.502740142525884E-5;9.098513818242411;1.0
1000;0.020946550287658294;1.1757378716957028E-6;4.371809111238453E-8
2000;0.021150903885392282;1.5286847467966144E-11;7.70934309079292E-12
3000;0.02115094313018569;1.2255447880729129E-14;6.444900769806998E-18
4000;0.021150943176139973;1.2265954804071725E-14;8.595786227610625E-17
5000;0.021150943176139973;1.2265954804071725E-14;1.7140888388495649E-18
6000;0.021150943176139973;1.2265905812358045E-14;5.941070515511164E-20
7000;0.021150943176139973;1.2265954804071725E-14;2.8449636872909376E-19
8000;0.021150943176139973;1.2265954804071725E-14;6.86806904665362E-20
9000;0.021150943176139973;1.2268054828358519E-14;2.5755030496767194E-20
10000;0.021150943176139973;1.22678388306252E-14;4.374461545178266E-26
11000;0.021150943176139973;1.22678388306252E-14;5.0151479778648274E-26
12000;0.021150943176139973;1.22678388306252E-14;2.0231811569699217E-22
13000;0.021150943176139973;1.2268329853111897E-14;8.00366894875174E-20
14000;0.021150943257272924;1.2592114595613625E-14;1.1069464662058815E-19
15000;0.021150943257272924;1.2592583192083816E-14;4.208083703952883E-21
16000;0.021150943257272924;1.2592224721523005E-14;4.528817329780498E-21
17000;0.021150943257272924;1.2592224721523005E-14;1.9378591423680014E-19
18000;0.021150943257272924;1.2592224721523005E-14;3.1769042302537654E-26
19000;0.021150943257272924;1.2592224721523005E-14;2.4496575334332368E-29
20000;0.021150943257272924;1.2592224721523005E-14;1.653502013050719E-25
21000;0.021150943257272924;1.2592224721523005E-14;8.244651657081369E-28
22000;0.021150943257272924;1.2592224721523005E-14;1.8208598183714274E-27
23000;0.021150943257272924;1.2592224721523005E-14;3.4661755253335255E-22
24000;0.021150943257272924;1.2592224721523005E-14;3.039318173917864E-23
25000;0.021150943257272924;1.2592317704086461E-14;2.0836658420854833E-20
26000;0.021150943257272924;1.2594059939352381E-14;9.7971898830369E-21
27000;0.021150943257272924;1.2594455061509504E-14;3.556811157477256E-23
28000;0.021150943257272924;1.2594059939352381E-14;1.7611350505864529E-34
29000;0.021150943257272924;1.2594059939352381E-14;7.456006485346128E-21
30000;0.021150943257272924;1.2593227484309133E-14;3.264090982303974E-18
31000;0.021150943257272924;1.2592224721523005E-14;1.3187852949464375E-20
32000;0.021150943257272924;1.2592208814138019E-14;1.6637704544839242E-24
33000;0.021150943257272924;1.2592224721523005E-14;2.977389157224732E-26
34000;0.021150943257272924;1.2592224721523005E-14;8.240270782221615E-21
35000;0.021150943257272924;1.2592224721523005E-14;5.3219720620863365E-24
36000;0.021150943257272924;1.2592224721523005E-14;1.129469712786219E-29
37000;0.021150943257272924;1.2592224721523005E-14;7.864085270750369E-42
38000;0.021150943257272924;1.2592224721523005E-14;3.794273530379606E-32
39000;0.021150943257272924;1.2592224721523005E-14;1.0461710030997325E-39
40000;0.021150943257272924;1.2592224721523005E-14;2.1265640683130258E-42
41000;0.021150943257272924;1.2592224721523005E-14;4.173208269981353E-33
42000;0.021150943257272924;1.2592224721523005E-14;1.5031001244661515E-32
43000;0.021150943257272924;1.2592224721523005E-14;6.333415478961382E-29
44000;0.021150943257272924;1.2592224721523005E-14;1.2108874118334033E-42
45000;0.021150943257272924;1.2592224721523005E-14;2.1784071766394795E-34
46000;0.021150943257272924;1.2592224721523005E-14;9.179220937249938E-30
47000;0.021150943257272924;1.2592224721523005E-14;2.623537553288101E-31
48000;0.021150943257272924;1.2592224721523005E-14;2.1318622306580523E-29
49000;0.021150943257272924;1.2592224721523005E-14;4.449514815838023E-26
50000;0.021150943257272924;1.2592224721523005E-14;2.2638161190060517E-30
51000;0.021150943257272924;1.2592224721523005E-14;9.562305244886025E-29
52000;0.021150943257272924;1.2592224721523005E-14;1.2143432212469914E-29
53000;0.021150943257272924;1.2592224721523005E-14;5.858507630395118E-34
54000;0.021150943257272924;1.2592224721523005E-14;1.3072729360283334E-31
55000;0.021150943257272924;1.2592224721523005E-14;4.488774836366426E-24
56000;0.021150943257272924;1.2592224721523005E-14;4.099469739571871E-20
57000;0.021150943257272924;1.2592224721523005E-14;4.4783312674078855E-29
58000;0.021150943257272924;1.2592224721523005E-14;2.2757362070895917E-27
59000;0.021150943257272924;1.2592224721523005E-14;6.779650015831269E-23
60000;0.021150943257272924;1.2592224721523005E-14;5.683671286672524E-22
61000;0.021150943257272924;1.2592224721523005E-14;9.418184426442045E-26
62000;0.021150943257272924;1.2592224721523005E-14;2.643615965267063E-22
63000;0.021150943257272924;1.2592224721523005E-14;5.126651824932042E-30
64000;0.021150943257272924;1.2592224721523005E-14;2.484040879365717E-38
65000;0.021150943257272924;1.2592224721523005E-14;3.02844847922314E-40
66000;0.021150943257272924;1.2592224721523005E-14;1.1115527632415359E-49
67000;0.021150943257272924;1.2592224721523005E-14;5.240070763739685E-43
68000;0.021150943257272924;1.2592224721523005E-14;2.8951696502205792E-43
69000;0.021150943257272924;1.2592224721523005E-14;1.9034897706871052E-32
70000;0.021150943257272924;1.2592224721523005E-14;1.979362322201171E-37
