Evaluations;Max fitness;Diversity;Mutation rate
100;3.2793244113852135E-6;8.969030450115989;1.0
1000;0.07758018165647934;0.024611144806060237;0.008594383555986119
2000;0.11135288705156993;5.958924622871605E-4;3.546628004164051E-4
3000;0.11205943558554335;1.5401756406340812E-4;1.529311177535185E-4
4000;0.11259203461942774;2.1586547816764732E-5;3.7459928740259866E-4
5000;0.11288325925655168;4.385343393358702E-4;4.377593513234715E-4
6000;0.11324743257632944;4.950301854962553E-4;3.678761135785036E-7
7000;0.11361445518766089;1.2287884248137298E-4;9.12479163853343E-5
8000;0.11393929347578055;8.290360659443373E-5;1.5078227717464085E-6
9000;0.11404663291522178;3.3552860887707326E-5;2.927493362028088E-5
10000;0.11419240095502603;1.541613472850057E-4;2.3747471732184072E-5
11000;0.11430382189260264;1.2218542284929759E-5;9.647670669237322E-6
12000;0.11439074389828412;1.6534636692978906E-5;1.1423093568124898E-6
13000;0.11443364826706934;8.328943961419014E-5;2.3198393394773284E-5
14000;0.11447736857792873;4.483523774981671E-5;1.1050189632031033E-5
15000;0.1145315054584945;1.3299563520381751E-5;6.573325093365329E-8
16000;0.1145662394882241;1.275132008930153E-4;4.1672807297440184E-5
17000;0.11458801466216118;1.0256505618397199E-4;6.609691081803632E-5
18000;0.11460258821907188;1.0130782703196598E-7;3.352952655234136E-7
19000;0.11462364310948456;9.205123395529145E-5;6.176064977408994E-5
20000;0.1146531035329924;1.5442996476081106E-6;3.684280477463734E-8
21000;0.1146704652837934;9.490337229206229E-5;1.762965656166943E-6
22000;0.11469027909604591;4.885476336403026E-5;1.8198948136781646E-5
23000;0.11470348519642495;4.623226806738584E-7;1.341230800142578E-7
24000;0.11471628472951101;2.079599627367534E-6;5.373428106384984E-8
25000;0.11473514348258669;2.6731681130510523E-5;1.0670642619669922E-7
26000;0.11475153103477935;4.452849154548909E-6;2.574630011666121E-7
27000;0.11476549109537847;4.841313713038133E-5;6.333239710492332E-5
28000;0.11477609643073847;4.757463266750212E-6;7.199286300622287E-6
29000;0.1147855401051261;2.37465517448425E-5;8.228729748088954E-6
30000;0.11480335506338112;4.005599598189995E-5;2.6849102543854424E-6
31000;0.11481352430471226;9.18763170231981E-6;7.298585840617604E-6
32000;0.11482791422551744;4.8158235339404555E-5;2.3594284466506143E-6
