Evaluations;Max fitness;Diversity;Mutation rate
30000;0.0353288521825781;1.693429630003207E-5;5.246421480032252E-6
31000;0.03532911457337618;5.035923272243224E-6;6.388601259645011E-6
32000;0.03532933824693214;8.746821157800955E-8;3.838008070858685E-12
33000;0.03532952907330626;1.5816572483702048E-7;4.674619769546711E-6
34000;0.0353296917935258;9.538413505620332E-6;5.011618871643325E-6
35000;0.03532985785832136;8.28087153210133E-6;1.0416916499501425E-6
36000;0.03533003763372686;1.2330730431255201E-5;1.00420600631938E-5
37000;0.03533024314335931;6.666077943192887E-6;1.539370853491538E-5
38000;0.03533058330544645;2.1122316067969278E-5;5.9421687358211E-6
39000;0.0353308896772933;8.495222680571835E-6;5.6781047641181745E-6
40000;0.03533110946150085;4.529657657992879E-6;3.3885024247846716E-6
41000;0.03533131955355386;5.255209922570098E-6;8.310498799026729E-6
42000;0.03533145964859008;1.215726267004906E-6;4.275603726095328E-7
43000;0.03533169145139667;1.5640940660611552E-6;2.606288602229632E-7
44000;0.03533189411633418;8.658700062756011E-6;7.209767359215094E-6
45000;0.035332131895459244;2.1642316879980626E-6;9.882235057263812E-8
46000;0.035332257300628986;1.4252073537371976E-5;5.097762981732736E-6
47000;0.03533255568504944;3.986646332827477E-7;1.6015543907767692E-6
48000;0.03533273798549239;1.6846252390835344E-5;1.5457518960350802E-5
49000;0.03533289021710859;3.9663288559868245E-6;9.934358611501646E-6
50000;0.03533320645328161;1.2242148942332803E-5;6.2548654005745965E-6
51000;0.035333422986407376;1.1894903222805956E-6;1.5404610197889708E-6
52000;0.035333691625310984;7.142395044119022E-7;4.889091495518028E-7
53000;0.03533415242117805;1.305303855735833E-5;1.7434022940055657E-5
54000;0.03533427153401601;4.306720096404715E-6;9.392466088652122E-7
55000;0.03533443408555972;3.0133494784068025E-6;1.3605830193940392E-6
56000;0.03533470144156431;1.0545525312756174E-6;4.3541498405779484E-7
57000;0.03533510908322541;9.32302693604131E-6;1.0656695577270374E-5
58000;0.03533534084082352;1.045086869671218E-7;7.086140707686983E-6
59000;0.03533546389184497;1.4352322555672014E-5;8.27582512028573E-7
60000;0.03533564894888424;6.538869378548548E-6;4.7426343461019345E-6
61000;0.03533579620377427;2.357905605771645E-6;1.1443839998569266E-6
62000;0.03533600138519762;5.379917323622137E-7;2.2822854392142608E-6
63000;0.03533629203966437;2.3831878653080767E-6;6.802347082542996E-7
64000;0.03533648313461748;1.4562856902445385E-6;8.906627537418482E-6
65000;0.035336825167552856;1.9345243273513292E-7;7.77343864263652E-8
66000;0.035337064840645596;2.1820534569892735E-6;6.268777714523008E-7
67000;0.03533723596772969;7.038938489139244E-7;8.160195365874221E-7
68000;0.03533739786960252;4.6925777516242455E-6;3.62164624067187E-6
69000;0.03533758518829703;1.0258933825764842E-6;6.156421792588712E-7
70000;0.03533773929433306;1.389509649311015E-14;1.067425923134899E-5
71000;0.03533793727381296;1.595208148995208E-5;1.0559096305509001E-5
72000;0.03533811168663781;2.973820036615195E-7;1.1511526880488583E-7
73000;0.03533826682860468;1.5658962055788226E-5;1.549572938826175E-5
74000;0.03533857244103105;1.6561011018307038E-6;2.407128799071449E-6
75000;0.03533868707053572;2.31108941120593E-5;2.5735624616878863E-5
76000;0.03533895823967909;6.533596744920724E-5;3.1763546915842167E-6
77000;0.0353391595322365;7.012554481663703E-6;2.805931213516093E-7
78000;0.03533938717008243;3.45330685482252E-6;5.0459256724325045E-6
79000;0.035339611563201916;1.0452695781327941E-5;3.184837083942105E-6
80000;0.035339712093286464;7.391809618247396E-8;2.3916343164805335E-8
81000;0.0353398423296067;1.0434888666714827E-6;2.025542199001982E-10
82000;0.035339995803406035;9.059834080925744E-6;5.110847065353059E-6
83000;0.03534012059447326;1.0441343066794278E-6;1.233907394385912E-6
84000;0.03534021514018485;1.4521086174482493E-6;2.891941283798614E-7
85000;0.03534043949353297;7.193797385003131E-6;5.487408702317239E-6
86000;0.0353406257904356;2.88307689411753E-5;3.5675546828669196E-8
87000;0.03534078524519458;7.943921005102304E-6;1.2984055398385525E-6
88000;0.035340902291606566;3.748500291321845E-6;6.315616743337927E-8
89000;0.03534110397850339;1.1427540069368668E-6;2.149095340812204E-9
90000;0.035341280551715225;7.790654179833526E-7;6.410243624748386E-7
91000;0.03534143082991227;5.686926715153309E-6;7.668503642207519E-6
92000;0.035341560906642686;1.0442020567145432E-6;1.7023477206674563E-5
93000;0.03534175001886957;9.990484315207148E-6;9.762361893244857E-6
94000;0.03534196553611553;2.762630255252047E-6;1.6876426283626841E-7
95000;0.03534207102619531;6.454259741071057E-6;4.555101538223598E-6
96000;0.03534222217157039;3.7912821778228824E-6;1.1457807390916442E-5
97000;0.03534251816697261;1.0424592663535314E-5;1.0560629851780057E-6
98000;0.03534282597107758;1.0553406136547606E-5;7.521605935200769E-7
99000;0.03534299905688115;1.7836029630226577E-6;1.1358160665074967E-8
100000;0.035343233103175914;4.529001366377657E-6;6.047435008923173E-7
