Evaluations;Max fitness;Diversity;Mutation rate
31000;0.46824964758081183;1.5321479989265793E-14;6.666930711841389E-29
32000;0.46824964758081183;1.5321479989265793E-14;1.7760263331681357E-26
33000;0.46824964758081183;1.5321479989265793E-14;3.4021401668666774E-28
34000;0.46824964758081183;1.5321479989265793E-14;2.1891364204496486E-27
35000;0.46824964758081183;1.5321479989265793E-14;3.040613975832195E-26
36000;0.46824964758081183;1.5319378673693148E-14;3.309330993696802E-24
37000;0.46824964758081183;1.5321479989265793E-14;6.986543627479126E-23
38000;0.46824964758081183;1.5320695211187713E-14;3.742366173259289E-21
39000;0.46824964758081183;1.5321479989265793E-14;2.9955719124900658E-28
40000;0.46824964758081183;1.5321479989265793E-14;1.292077778939797E-30
41000;0.46824964758081183;1.5321479989265793E-14;1.8637828267596148E-30
42000;0.46824964758081183;1.5321479989265793E-14;2.4478402167689198E-27
43000;0.46824964758081183;1.5321479989265793E-14;6.162416508474012E-34
44000;0.46824964758081183;1.5321479989265793E-14;9.776746954029997E-31
45000;0.46824964758081183;1.5321479989265793E-14;1.8195583981741414E-28
46000;0.46824964758081183;1.5321479989265793E-14;1.941142221423533E-29
47000;0.46824964758081183;1.5321479989265793E-14;3.817525224637508E-27
48000;0.46824964758081183;1.5321479989265793E-14;1.4693418002750696E-22
49000;0.46824964758081183;1.5321479989265793E-14;1.5189023558335329E-25
50000;0.46824964758081183;1.5321479989265793E-14;4.213996343239048E-25
51000;0.46824964758081183;1.5321479989265793E-14;1.536199158834167E-29
52000;0.46824964758081183;1.5321479989265793E-14;4.9454310250933815E-22
53000;0.46824964758081183;1.5321479989265793E-14;1.0502552290621645E-27
54000;0.46824964758081183;1.5321479989265793E-14;4.2537654074531027E-23
55000;0.46824964758081183;1.5321479989265793E-14;4.645350687671741E-26
56000;0.46824964758081183;1.5321479989265793E-14;2.098202328625864E-24
57000;0.46824964758081183;1.5321479989265793E-14;1.9955044821314012E-32
58000;0.46824964758081183;1.5321479989265793E-14;1.9858588282807794E-22
59000;0.46824964758081183;1.5321479989265793E-14;7.935387700563799E-25
60000;0.46824964758081183;1.5320775738280205E-14;2.184692745800091E-20
61000;0.46824964834532457;1.556214310122005E-14;1.7951284006134693E-17
62000;0.46824964834532457;1.556214310122005E-14;6.90705064586024E-20
63000;0.46824964834532457;1.556214310122005E-14;2.1531728965622035E-23
64000;0.46824964834532457;1.556214310122005E-14;2.125113044044388E-24
65000;0.46824964834532457;1.556214310122005E-14;7.470316137190104E-32
66000;0.46824964834532457;1.556214310122005E-14;1.472794127924484E-35
67000;0.46824964834532457;1.556214310122005E-14;1.547811654166411E-34
68000;0.46824964834532457;1.556214310122005E-14;6.789577843926971E-29
69000;0.46824964834532457;1.556214310122005E-14;1.1623734457948631E-20
70000;0.46824964834532457;1.556214310122005E-14;1.0373396664062606E-21
71000;0.46824964834532457;1.556214310122005E-14;1.284790492620192E-24
72000;0.46824964834532457;1.556214310122005E-14;4.565770702391626E-28
73000;0.46824964834532457;1.556214310122005E-14;3.751652929481907E-29
74000;0.46824964834532457;1.556214310122005E-14;8.579275170650742E-29
75000;0.46824964834532457;1.556214310122005E-14;3.792573131868564E-33
76000;0.46824964834532457;1.5560138635060572E-14;5.4789201036116045E-17
77000;0.46824964834532457;1.556214310122005E-14;3.144242767456632E-33
78000;0.46824964834532457;1.556214310122005E-14;4.326387368909096E-28
79000;0.46824964834532457;1.556214310122005E-14;1.0815518830690569E-37
80000;0.46824964834532457;1.556214310122005E-14;2.255139534836976E-32
81000;0.46824964834532457;1.556214310122005E-14;1.913240591333215E-30
82000;0.46824964834532457;1.556214310122005E-14;3.555838310841128E-32
83000;0.46824964834532457;1.556214310122005E-14;1.058448570451535E-28
84000;0.46824964834532457;1.556214310122005E-14;1.9929235584484764E-32
85000;0.46824964834532457;1.556214310122005E-14;2.081335825917356E-28
86000;0.46824964834532457;1.556214310122005E-14;1.3488797121871747E-38
87000;0.46824964834532457;1.556214310122005E-14;7.3870951214341885E-37
88000;0.46824964834532457;1.556214310122005E-14;1.3255221277520153E-36
89000;0.46824964834532457;1.556214310122005E-14;2.842238005535146E-35
90000;0.46824964834532457;1.556214310122005E-14;3.888066920500595E-30
91000;0.46824964834532457;1.556214310122005E-14;5.446395744773095E-17
92000;0.46824964834532457;1.556214310122005E-14;6.67854460367609E-39
93000;0.46824964834532457;1.556214310122005E-14;3.788720288681384E-40
94000;0.46824964834532457;1.556214310122005E-14;2.9273930021139166E-38
95000;0.46824964834532457;1.556214310122005E-14;3.3009866331170474E-39
96000;0.46824964834532457;1.556214310122005E-14;7.12665560104007E-38
97000;0.46824964834532457;1.556214310122005E-14;2.1606478629758567E-44
98000;0.46824964834532457;1.556214310122005E-14;5.4970464617412745E-45
99000;0.46824964834532457;1.556214310122005E-14;5.7117037636968535E-33
100000;0.46824964834532457;1.556214310122005E-14;2.1245852150338563E-42
